senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0
3.0,0.174,3.0,0.0811
4.0,0.0,4.0,0.127
5.0,0.278,5.0,0.0116
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.151
9.0,0.44,9.0,0.0
10.0,0.0811,10.0,0.0579
11.0,0.0,11.0,0.139
12.0,0.0463,12.0,0.0348
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.266
17.0,0.0,17.0,0.394
18.0,1.56,18.0,0.544
19.0,2.09,19.0,0.591
20.0,1.56,20.0,0.544
21.0,2.61,21.0,0.602
22.0,1.04,22.0,0.463
23.0,0.521,23.0,0.429
24.0,0.521,24.0,0.197
25.0,1.56,25.0,0.29
26.0,0.521,26.0,0.232
27.0,0.0,27.0,0.174
28.0,0.521,28.0,0.162
29.0,0.0,29.0,0.162
30.0,0.0,30.0,0.255
31.0,0.521,31.0,0.429
32.0,0.521,32.0,0.0927
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.324
42.0,0.0,42.0,0.301
43.0,1.04,43.0,0.29
44.0,3.13,44.0,0.255
45.0,3.65,45.0,0.0116
46.0,2.61,46.0,0.151
47.0,0.0,47.0,0.301
48.0,1.04,48.0,0.382
49.0,0.521,49.0,0.382
50.0,0.521,50.0,0.51
51.0,1.04,51.0,0.591
52.0,1.04,52.0,0.197
53.0,0.521,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.637
63.0,0.0,63.0,0.498
64.0,0.0,64.0,0.324
65.0,0.0,65.0,0.417
66.0,6.78,66.0,0.544
67.0,5.73,67.0,0.394
68.0,2.61,68.0,0.417
69.0,5.21,69.0,0.359
70.0,0.521,70.0,0.197
71.0,0.0,71.0,0.185
72.0,0.0,72.0,0.22
73.0,0.0,73.0,0.266
74.0,0.0,74.0,0.22
75.0,0.0,75.0,0.174
76.0,0.0,76.0,0.313
77.0,0.0,77.0,0.359
78.0,0.521,78.0,0.382
79.0,0.521,79.0,0.371
80.0,1.04,80.0,0.29
81.0,0.521,81.0,0.29
82.0,1.04,82.0,0.243
83.0,0.521,83.0,0.255
84.0,1.04,84.0,0.185
85.0,0.521,85.0,0.232
86.0,0.0,86.0,0.209
87.0,0.521,87.0,0.232
88.0,0.0,88.0,0.266
89.0,0.521,89.0,0.0927
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.487
104.0,0.521,104.0,0.452
105.0,0.0,105.0,0.394
106.0,0.0,106.0,0.405
107.0,0.0,107.0,0.359
108.0,0.0,108.0,0.278
109.0,0.0,109.0,0.266
110.0,0.0,110.0,0.278
111.0,0.0,111.0,0.324
112.0,0.0,112.0,0.313
113.0,0.0,113.0,0.429
114.0,0.0,114.0,0.44
115.0,0.0,115.0,0.405
116.0,0.0,116.0,0.417
117.0,0.0,117.0,0.44
118.0,0.0,118.0,0.382
119.0,0.0,119.0,0.394
120.0,0.0,120.0,0.359
121.0,3.65,121.0,0.278
122.0,1.56,122.0,0.336
123.0,1.04,123.0,0.382
124.0,1.04,124.0,0.475
125.0,1.04,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.255
128.0,0.0,128.0,0.266
129.0,0.0,129.0,0.255
130.0,0.0,130.0,0.104
131.0,0.0,131.0,0.0927
132.0,0.521,132.0,0.104
133.0,0.0,133.0,0.151
134.0,0.0,134.0,0.0232
135.0,0.0,135.0,0.0695
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.0,145.0,0.0232
146.0,0.0,146.0,0.0232
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0116
149.0,0.0,149.0,0.232
150.0,0.0,150.0,0.405
151.0,0.0,151.0,0.417
152.0,0.0,152.0,0.429
153.0,0.0,153.0,0.348
154.0,0.0,154.0,0.429
155.0,0.0,155.0,0.44
156.0,0.0,156.0,0.475
157.0,0.0,157.0,0.394
158.0,0.521,158.0,0.278
159.0,0.0,159.0,0.405
160.0,0.521,160.0,0.452
161.0,0.521,161.0,0.463
162.0,0.521,162.0,0.359
163.0,0.521,163.0,0.0
164.0,0.521,164.0,0.0
165.0,0.521,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.521,167.0,0.0
168.0,0.521,168.0,0.0463
169.0,0.0,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0232
173.0,0.0,173.0,0.301
174.0,0.0,174.0,0.278
175.0,0.0,175.0,0.266
176.0,0.0,176.0,0.255
177.0,0.0,177.0,0.266
178.0,0.0,178.0,0.266
179.0,0.0,179.0,0.336
180.0,0.0,180.0,0.359
181.0,0.0,181.0,0.382
182.0,0.0,182.0,0.348
183.0,0.0,183.0,0.301
184.0,0.0,184.0,0.324
185.0,0.0,185.0,0.255
186.0,0.0,186.0,0.209
187.0,0.521,187.0,0.22
188.0,1.04,188.0,0.197
189.0,1.56,189.0,0.0
190.0,1.04,190.0,0.0
191.0,0.521,191.0,0.0463
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0463
195.0,0.0,195.0,0.359
196.0,0.0,196.0,0.313
197.0,0.0,197.0,0.313
198.0,0.0,198.0,0.301
199.0,0.0,199.0,0.243
200.0,0.0,200.0,0.243
201.0,0.0,201.0,0.266
202.0,0.0,202.0,0.371
203.0,0.0,203.0,0.463
204.0,0.0,204.0,0.44
205.0,0.0,205.0,0.29
206.0,0.0,206.0,0.301
207.0,0.0,207.0,0.301
208.0,2.09,208.0,0.232
209.0,1.04,209.0,0.127
210.0,1.04,210.0,0.0579
211.0,0.0,211.0,0.29
212.0,0.0,212.0,0.313
213.0,0.0,213.0,0.359
214.0,0.0,214.0,0.243
215.0,0.0,215.0,0.139
216.0,0.521,216.0,0.151
217.0,0.0,217.0,0.209
218.0,0.0,218.0,0.162
219.0,0.521,219.0,0.116
220.0,0.0,220.0,0.0811
221.0,0.0,221.0,0.116
222.0,0.0,222.0,0.116
223.0,0.0,223.0,0.0463
224.0,0.521,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.521,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.0,229.0,0.0463
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0348
232.0,0.0,232.0,0.336
233.0,0.0,233.0,0.313
