senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.382
2.0,2.21,2.0,0.498
3.0,3.92,3.0,0.521
4.0,0.521,4.0,0.556
5.0,0.521,5.0,0.405
6.0,0.521,6.0,0.394
7.0,0.0,7.0,0.243
8.0,0.521,8.0,0.29
9.0,0.521,9.0,0.533
10.0,0.521,10.0,0.232
11.0,0.0,11.0,0.116
12.0,0.521,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.359
20.0,0.0,20.0,0.521
21.0,4.17,21.0,0.185
22.0,4.69,22.0,0.382
23.0,0.0,23.0,0.405
24.0,0.521,24.0,0.348
25.0,0.0,25.0,0.324
26.0,0.521,26.0,0.348
27.0,0.521,27.0,0.313
28.0,0.0,28.0,0.324
29.0,0.0,29.0,0.22
30.0,0.521,30.0,0.232
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.116
33.0,0.521,33.0,0.0
34.0,0.521,34.0,0.0232
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.278
38.0,0.0,38.0,0.313
39.0,0.0,39.0,0.278
40.0,0.0,40.0,0.162
41.0,0.0,41.0,0.301
42.0,2.09,42.0,0.498
43.0,2.61,43.0,0.672
44.0,1.56,44.0,0.66
45.0,1.04,45.0,0.487
46.0,0.521,46.0,0.602
47.0,0.521,47.0,0.452
48.0,1.56,48.0,0.382
49.0,1.04,49.0,0.116
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.336
55.0,0.0,55.0,0.348
56.0,0.0,56.0,0.29
57.0,1.04,57.0,0.324
58.0,1.56,58.0,0.359
59.0,0.0,59.0,0.278
60.0,0.0,60.0,0.301
61.0,0.521,61.0,0.324
62.0,0.0,62.0,0.371
63.0,0.521,63.0,0.463
64.0,0.0,64.0,0.336
65.0,0.521,65.0,0.266
66.0,0.521,66.0,0.22
67.0,1.04,67.0,0.0
68.0,2.61,68.0,0.0
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.29
72.0,0.0,72.0,0.452
