senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0579
3.0,1.04,3.0,0.151
4.0,0.0,4.0,0.0232
5.0,0.695,5.0,0.0927
6.0,0.799,6.0,0.139
7.0,0.452,7.0,0.255
8.0,0.591,8.0,0.22
9.0,1.56,9.0,0.278
10.0,1.04,10.0,0.29
11.0,0.521,11.0,0.197
12.0,0.521,12.0,0.0
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.139
19.0,0.0,19.0,0.371
20.0,0.0,20.0,0.301
21.0,0.0,21.0,0.0232
22.0,3.65,22.0,0.266
23.0,2.61,23.0,0.359
24.0,0.0,24.0,0.313
25.0,0.0,25.0,0.255
26.0,0.0,26.0,0.255
27.0,0.521,27.0,0.151
28.0,0.521,28.0,0.278
29.0,0.0,29.0,0.104
30.0,0.521,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0232
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.429
42.0,0.0,42.0,0.44
43.0,0.0,43.0,0.336
44.0,0.0,44.0,0.22
45.0,1.04,45.0,0.0
46.0,5.21,46.0,0.0811
47.0,1.04,47.0,0.232
48.0,0.0,48.0,0.243
49.0,1.04,49.0,0.243
50.0,2.09,50.0,0.232
51.0,1.04,51.0,0.359
52.0,1.56,52.0,0.359
53.0,1.04,53.0,0.429
54.0,1.04,54.0,0.278
55.0,1.56,55.0,0.348
56.0,0.521,56.0,0.266
57.0,0.521,57.0,0.243
58.0,2.09,58.0,0.22
59.0,1.04,59.0,0.197
60.0,0.521,60.0,0.162
61.0,0.521,61.0,0.266
62.0,0.0,62.0,0.313
63.0,0.521,63.0,0.313
64.0,0.521,64.0,0.0927
65.0,0.521,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0116
72.0,0.0,72.0,0.324
73.0,0.0,73.0,0.336
74.0,0.0,74.0,0.336
75.0,0.0,75.0,0.301
76.0,0.0,76.0,0.44
77.0,1.56,77.0,0.475
78.0,2.61,78.0,0.324
79.0,3.13,79.0,0.301
80.0,4.17,80.0,0.371
81.0,0.521,81.0,0.313
82.0,0.521,82.0,0.197
83.0,0.521,83.0,0.29
84.0,0.521,84.0,0.324
85.0,0.521,85.0,0.324
86.0,0.521,86.0,0.359
87.0,0.521,87.0,0.579
88.0,1.04,88.0,0.568
89.0,1.04,89.0,0.568
90.0,0.521,90.0,0.382
91.0,0.521,91.0,0.417
92.0,0.521,92.0,0.475
93.0,1.04,93.0,0.371
94.0,0.521,94.0,0.255
95.0,0.521,95.0,0.359
96.0,1.04,96.0,0.0811
97.0,0.521,97.0,0.0
98.0,0.521,98.0,0.0232
99.0,0.521,99.0,0.0232
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.232
102.0,0.0,102.0,0.313
103.0,0.0,103.0,0.243
104.0,0.0,104.0,0.266
105.0,0.0,105.0,0.394
106.0,0.0,106.0,0.313
107.0,0.0,107.0,0.266
108.0,0.0,108.0,0.278
109.0,0.0,109.0,0.278
110.0,0.0,110.0,0.29
111.0,0.0,111.0,0.336
112.0,0.0,112.0,0.359
113.0,0.0,113.0,0.185
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.521,119.0,0.0
120.0,1.04,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.521,122.0,0.0463
