senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.33,1.0,0.174
2.0,0.961,2.0,0.243
3.0,1.12,3.0,0.22
4.0,0.185,4.0,0.301
5.0,1.04,5.0,0.313
6.0,0.521,6.0,0.22
7.0,0.0,7.0,0.22
8.0,0.521,8.0,0.255
9.0,0.0,9.0,0.151
10.0,0.0,10.0,0.139
11.0,0.521,11.0,0.185
12.0,0.0,12.0,0.0811
13.0,0.521,13.0,0.0927
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.521,17.0,0.0232
18.0,0.0,18.0,0.29
19.0,3.13,19.0,0.313
20.0,1.56,20.0,0.197
21.0,0.0,21.0,0.197
22.0,0.521,22.0,0.174
23.0,0.0,23.0,0.197
24.0,0.0,24.0,0.29
25.0,0.521,25.0,0.394
26.0,0.521,26.0,0.313
27.0,0.521,27.0,0.232
28.0,0.0,28.0,0.348
29.0,0.521,29.0,0.348
30.0,0.0,30.0,0.266
31.0,0.521,31.0,0.359
32.0,0.521,32.0,0.0348
33.0,0.521,33.0,0.0695
34.0,0.0,34.0,0.209
35.0,0.0,35.0,0.255
36.0,0.521,36.0,0.29
37.0,0.0,37.0,0.209
38.0,0.0,38.0,0.22
39.0,0.521,39.0,0.209
40.0,0.0,40.0,0.243
41.0,0.521,41.0,0.209
42.0,0.0,42.0,0.336
43.0,0.521,43.0,0.255
44.0,0.0,44.0,0.266
45.0,0.521,45.0,0.174
46.0,0.521,46.0,0.0463
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.22
49.0,0.0,49.0,0.174
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.266
52.0,0.521,52.0,0.185
53.0,0.0,53.0,0.116
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.162
56.0,0.0,56.0,0.0811
57.0,0.521,57.0,0.151
58.0,0.0,58.0,0.255
59.0,0.521,59.0,0.0232
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0811
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.209
67.0,0.0,67.0,0.336
68.0,0.0,68.0,0.185
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.0927
71.0,0.521,71.0,0.0463
72.0,0.0,72.0,0.185
73.0,0.0,73.0,0.255
74.0,0.0,74.0,0.162
75.0,0.521,75.0,0.0348
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0116
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.116
88.0,0.0,88.0,0.104
89.0,0.521,89.0,0.0811
90.0,0.521,90.0,0.0927
91.0,0.0,91.0,0.209
92.0,0.521,92.0,0.174
93.0,0.521,93.0,0.197
94.0,0.0,94.0,0.0116
95.0,0.521,95.0,0.151
96.0,0.0,96.0,0.104
97.0,1.56,97.0,0.104
98.0,0.0,98.0,0.127
99.0,0.521,99.0,0.116
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.127
105.0,0.521,105.0,0.162
106.0,0.0,106.0,0.185
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.139
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.0463
111.0,0.521,111.0,0.0695
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.162
128.0,0.0,128.0,0.209
129.0,0.0,129.0,0.22
130.0,0.0,130.0,0.197
131.0,0.0,131.0,0.197
132.0,0.521,132.0,0.209
133.0,0.0,133.0,0.151
134.0,0.521,134.0,0.127
135.0,0.0,135.0,0.197
136.0,0.521,136.0,0.104
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0232
142.0,0.0,142.0,0.0232
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.521,145.0,0.0116
146.0,0.0,146.0,0.174
147.0,0.0,147.0,0.139
148.0,0.0,148.0,0.139
149.0,0.0,149.0,0.116
150.0,0.0,150.0,0.139
151.0,0.0,151.0,0.151
152.0,0.0,152.0,0.185
153.0,0.0,153.0,0.232
154.0,0.0,154.0,0.243
155.0,0.0,155.0,0.139
156.0,0.0,156.0,0.0811
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.521,164.0,0.0
165.0,1.04,165.0,0.0
166.0,0.0,166.0,0.0348
167.0,0.0,167.0,0.0116
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0232
171.0,0.0,171.0,0.0927
172.0,0.0,172.0,0.0579
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0579
175.0,0.0,175.0,0.0695
176.0,0.0,176.0,0.0579
177.0,0.0,177.0,0.0811
178.0,0.0,178.0,0.116
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.174
181.0,0.0,181.0,0.151
182.0,0.521,182.0,0.185
183.0,0.0,183.0,0.0463
184.0,0.0,184.0,0.0695
185.0,0.0,185.0,0.0695
186.0,0.521,186.0,0.0348
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.521,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0463
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0348
202.0,0.0,202.0,0.127
203.0,0.0,203.0,0.139
204.0,0.0,204.0,0.151
205.0,0.0,205.0,0.139
206.0,0.0,206.0,0.151
207.0,0.0,207.0,0.185
208.0,0.0,208.0,0.185
209.0,0.0,209.0,0.127
210.0,0.0,210.0,0.139
211.0,0.0,211.0,0.174
212.0,0.0,212.0,0.232
213.0,0.0,213.0,0.185
214.0,0.0,214.0,0.162
215.0,0.0,215.0,0.162
216.0,0.521,216.0,0.139
217.0,0.0,217.0,0.139
218.0,1.04,218.0,0.0463
219.0,0.0,219.0,0.0
220.0,0.521,220.0,0.0
221.0,0.521,221.0,0.0
222.0,0.0,222.0,0.0116
223.0,0.0,223.0,0.0232
224.0,0.0,224.0,0.0116
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0811
235.0,0.0,235.0,0.185
236.0,0.0,236.0,0.22
237.0,0.0,237.0,0.174
238.0,0.0,238.0,0.174
239.0,0.0,239.0,0.151
240.0,0.0,240.0,0.139
241.0,0.0,241.0,0.139
242.0,0.521,242.0,0.151
243.0,0.0,243.0,0.162
