senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,1.04,5.0,0.0695
6.0,0.0,6.0,0.116
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0116
9.0,0.336,9.0,0.0811
10.0,0.51,10.0,0.0811
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.44,15.0,0.0
16.0,0.0927,16.0,0.0
17.0,0.0463,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.185
29.0,1.04,29.0,0.0811
30.0,1.04,30.0,0.116
31.0,1.04,31.0,0.185
32.0,0.0,32.0,0.348
33.0,0.0,33.0,0.0695
34.0,0.521,34.0,0.116
35.0,0.521,35.0,0.116
36.0,0.521,36.0,0.0463
37.0,0.521,37.0,0.0695
38.0,0.0,38.0,0.0695
39.0,0.521,39.0,0.0579
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.162
53.0,0.521,53.0,0.174
54.0,0.0,54.0,0.151
55.0,0.0,55.0,0.174
56.0,0.0,56.0,0.232
57.0,0.521,57.0,0.232
58.0,1.04,58.0,0.313
59.0,2.09,59.0,0.255
60.0,0.521,60.0,0.255
61.0,0.0,61.0,0.29
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.0695
64.0,0.521,64.0,0.0579
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,1.04,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.209
86.0,0.0,86.0,0.336
87.0,0.0,87.0,0.243
88.0,0.0,88.0,0.278
89.0,0.0,89.0,0.301
90.0,2.09,90.0,0.185
91.0,1.56,91.0,0.209
92.0,0.521,92.0,0.278
93.0,0.521,93.0,0.232
94.0,0.0,94.0,0.174
95.0,0.521,95.0,0.197
96.0,0.0,96.0,0.185
97.0,0.0,97.0,0.29
98.0,0.521,98.0,0.22
99.0,0.0,99.0,0.185
100.0,0.521,100.0,0.197
101.0,1.04,101.0,0.162
102.0,0.521,102.0,0.185
103.0,0.0,103.0,0.139
104.0,0.521,104.0,0.174
105.0,0.521,105.0,0.0116
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.104
118.0,0.0,118.0,0.51
119.0,0.0,119.0,0.371
120.0,0.0,120.0,0.382
121.0,0.0,121.0,0.417
122.0,0.0,122.0,0.313
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
