senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.22
3.0,0.591,3.0,0.278
4.0,2.48,4.0,0.359
5.0,2.73,5.0,0.463
6.0,5.21,6.0,0.429
7.0,0.521,7.0,0.463
8.0,0.521,8.0,0.463
9.0,2.61,9.0,0.44
10.0,0.521,10.0,0.463
11.0,0.521,11.0,0.51
12.0,1.04,12.0,0.533
13.0,0.0,13.0,0.475
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.394
18.0,0.0,18.0,0.475
19.0,2.61,19.0,0.429
20.0,7.82,20.0,0.301
21.0,4.69,21.0,0.116
22.0,1.04,22.0,0.185
23.0,2.09,23.0,0.232
24.0,0.521,24.0,0.278
25.0,0.521,25.0,0.313
26.0,0.0,26.0,0.324
27.0,0.521,27.0,0.313
28.0,0.521,28.0,0.266
29.0,0.521,29.0,0.371
30.0,0.521,30.0,0.359
31.0,0.521,31.0,0.29
32.0,0.521,32.0,0.209
33.0,0.0,33.0,0.29
34.0,0.521,34.0,0.209
35.0,0.0,35.0,0.139
36.0,0.521,36.0,0.116
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0463
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.162
43.0,0.0,43.0,0.463
44.0,0.0,44.0,0.44
45.0,0.0,45.0,0.417
46.0,0.0,46.0,0.359
47.0,0.0,47.0,0.266
48.0,0.0,48.0,0.336
49.0,0.0,49.0,0.29
50.0,0.0,50.0,0.174
51.0,0.0,51.0,0.278
52.0,0.0,52.0,0.278
53.0,0.521,53.0,0.301
54.0,0.521,54.0,0.405
55.0,0.0,55.0,0.405
56.0,0.521,56.0,0.278
57.0,1.04,57.0,0.185
58.0,1.04,58.0,0.116
59.0,0.521,59.0,0.0927
60.0,0.0,60.0,0.0695
61.0,0.521,61.0,0.116
62.0,0.0,62.0,0.29
63.0,0.0,63.0,0.405
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.174
77.0,0.0,77.0,0.359
78.0,0.0,78.0,0.324
79.0,0.0,79.0,0.382
80.0,0.0,80.0,0.44
81.0,0.0,81.0,0.602
82.0,0.0,82.0,0.521
83.0,0.0,83.0,0.44
84.0,0.0,84.0,0.162
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,2.09,89.0,0.116
90.0,1.04,90.0,0.151
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.521,94.0,0.301
95.0,0.0,95.0,0.405
96.0,0.521,96.0,0.475
97.0,0.0,97.0,0.266
98.0,0.521,98.0,0.116
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0116
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.232
117.0,0.0,117.0,0.29
118.0,0.0,118.0,0.22
119.0,0.0,119.0,0.209
120.0,0.0,120.0,0.197
121.0,0.0,121.0,0.22
122.0,0.0,122.0,0.209
123.0,0.0,123.0,0.209
124.0,0.0,124.0,0.232
125.0,0.0,125.0,0.232
126.0,0.0,126.0,0.22
127.0,0.0,127.0,0.301
128.0,0.0,128.0,0.324
129.0,0.0,129.0,0.394
130.0,0.0,130.0,0.452
131.0,1.04,131.0,0.336
132.0,1.04,132.0,0.336
133.0,0.521,133.0,0.44
134.0,0.521,134.0,0.382
135.0,1.04,135.0,0.463
136.0,0.521,136.0,0.44
137.0,1.04,137.0,0.348
138.0,0.521,138.0,0.127
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0116
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.22
144.0,0.0,144.0,0.359
145.0,0.0,145.0,0.417
146.0,0.0,146.0,0.429
147.0,0.0,147.0,0.417
148.0,0.0,148.0,0.417
149.0,0.0,149.0,0.463
150.0,0.0,150.0,0.533
151.0,0.521,151.0,0.405
152.0,0.521,152.0,0.371
153.0,0.0,153.0,0.359
154.0,0.0,154.0,0.44
155.0,0.0,155.0,0.371
156.0,0.521,156.0,0.29
157.0,0.0,157.0,0.243
158.0,0.521,158.0,0.243
159.0,1.04,159.0,0.174
160.0,0.0,160.0,0.151
161.0,0.0,161.0,0.174
162.0,0.0,162.0,0.174
163.0,0.521,163.0,0.174
164.0,0.521,164.0,0.22
165.0,0.0,165.0,0.232
166.0,0.521,166.0,0.301
167.0,0.0,167.0,0.359
168.0,0.0,168.0,0.382
169.0,0.521,169.0,0.405
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.521,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.521,174.0,0.0
175.0,2.61,175.0,0.0463
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.104
180.0,0.0,180.0,0.463
181.0,0.0,181.0,0.359
182.0,0.0,182.0,0.348
183.0,0.0,183.0,0.394
184.0,0.0,184.0,0.44
185.0,0.0,185.0,0.452
186.0,0.0,186.0,0.324
187.0,0.0,187.0,0.313
188.0,0.0,188.0,0.301
189.0,0.0,189.0,0.336
190.0,0.0,190.0,0.382
191.0,0.0,191.0,0.394
192.0,0.0,192.0,0.116
193.0,0.521,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.521,195.0,0.0
196.0,0.521,196.0,0.0
197.0,0.521,197.0,0.0
198.0,0.521,198.0,0.0
199.0,1.56,199.0,0.0463
200.0,0.521,200.0,0.0
201.0,0.0,201.0,0.0463
202.0,0.0,202.0,0.243
203.0,0.0,203.0,0.255
204.0,0.0,204.0,0.243
205.0,0.0,205.0,0.22
206.0,0.521,206.0,0.185
207.0,0.0,207.0,0.162
208.0,0.0,208.0,0.0927
209.0,0.0,209.0,0.0927
210.0,0.0,210.0,0.0927
211.0,0.0,211.0,0.0927
212.0,0.521,212.0,0.0927
213.0,0.0,213.0,0.0927
214.0,0.0,214.0,0.116
215.0,0.0,215.0,0.104
216.0,0.521,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
