senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.417
2.0,0.278,2.0,0.209
3.0,0.394,3.0,0.209
4.0,0.0232,4.0,0.162
5.0,0.359,5.0,0.359
6.0,0.359,6.0,0.371
7.0,0.359,7.0,0.359
8.0,0.359,8.0,0.174
9.0,0.0,9.0,0.151
10.0,0.359,10.0,0.127
11.0,0.0,11.0,0.139
12.0,0.0,12.0,0.0579
13.0,0.718,13.0,0.174
14.0,1.8,14.0,0.266
15.0,1.44,15.0,0.266
16.0,0.683,16.0,0.197
17.0,0.0,17.0,0.255
18.0,0.521,18.0,0.278
19.0,0.0,19.0,0.22
20.0,0.521,20.0,0.174
21.0,0.0,21.0,0.255
22.0,0.521,22.0,0.232
23.0,0.0,23.0,0.22
24.0,0.521,24.0,0.29
25.0,0.521,25.0,0.0463
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.197
28.0,0.0,28.0,0.185
29.0,0.0,29.0,0.174
30.0,0.0,30.0,0.185
31.0,0.521,31.0,0.313
32.0,0.521,32.0,0.232
33.0,0.0,33.0,0.197
34.0,0.521,34.0,0.278
35.0,0.0,35.0,0.255
36.0,0.521,36.0,0.324
37.0,0.521,37.0,0.29
38.0,0.521,38.0,0.197
39.0,0.0,39.0,0.127
40.0,0.521,40.0,0.348
41.0,0.0,41.0,0.324
42.0,0.521,42.0,0.209
43.0,0.0,43.0,0.197
44.0,0.0,44.0,0.139
45.0,0.521,45.0,0.185
46.0,0.0,46.0,0.185
47.0,0.0,47.0,0.185
48.0,0.521,48.0,0.22
49.0,0.0,49.0,0.22
50.0,0.521,50.0,0.185
51.0,0.0,51.0,0.162
52.0,0.0,52.0,0.266
53.0,0.521,53.0,0.255
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.139
56.0,0.521,56.0,0.174
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.174
60.0,0.0,60.0,0.0927
61.0,0.521,61.0,0.0695
62.0,0.0,62.0,0.116
63.0,0.521,63.0,0.0811
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.174
66.0,0.521,66.0,0.382
67.0,0.0,67.0,0.232
68.0,0.0,68.0,0.174
69.0,0.521,69.0,0.127
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.104
73.0,0.0,73.0,0.104
74.0,0.521,74.0,0.0348
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0232
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.0811
88.0,0.521,88.0,0.301
89.0,2.61,89.0,0.301
90.0,1.56,90.0,0.29
91.0,0.0,91.0,0.301
92.0,0.521,92.0,0.185
93.0,0.0,93.0,0.209
94.0,0.0,94.0,0.209
95.0,0.0,95.0,0.116
96.0,0.521,96.0,0.0695
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.197
99.0,0.521,99.0,0.174
100.0,0.521,100.0,0.209
101.0,0.521,101.0,0.104
102.0,0.0,102.0,0.127
103.0,0.521,103.0,0.0927
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0232
113.0,0.0,113.0,0.0232
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.22
116.0,0.0,116.0,0.278
117.0,0.0,117.0,0.209
118.0,0.0,118.0,0.243
119.0,0.0,119.0,0.232
120.0,0.0,120.0,0.301
121.0,0.521,121.0,0.394
122.0,0.0,122.0,0.371
123.0,1.04,123.0,0.417
124.0,0.0,124.0,0.243
125.0,0.521,125.0,0.0811
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.521,128.0,0.0116
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0695
137.0,0.0,137.0,0.116
138.0,0.0,138.0,0.127
139.0,1.56,139.0,0.116
140.0,0.0,140.0,0.116
141.0,0.0,141.0,0.0927
142.0,0.0,142.0,0.139
143.0,0.521,143.0,0.209
144.0,0.0,144.0,0.174
145.0,0.0,145.0,0.197
146.0,1.04,146.0,0.139
147.0,0.521,147.0,0.162
148.0,0.0,148.0,0.185
149.0,0.521,149.0,0.22
150.0,0.521,150.0,0.0116
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0695
154.0,0.0,154.0,0.162
155.0,0.0,155.0,0.151
156.0,0.0,156.0,0.151
157.0,0.0,157.0,0.151
158.0,0.0,158.0,0.185
159.0,0.0,159.0,0.197
160.0,0.0,160.0,0.162
161.0,0.0,161.0,0.185
162.0,0.0,162.0,0.0927
163.0,0.0,163.0,0.116
164.0,0.521,164.0,0.162
165.0,0.521,165.0,0.127
166.0,0.0,166.0,0.0
167.0,0.521,167.0,0.0463
168.0,0.0,168.0,0.243
169.0,0.521,169.0,0.29
170.0,0.0,170.0,0.29
171.0,0.521,171.0,0.266
172.0,0.0,172.0,0.255
173.0,0.521,173.0,0.29
174.0,0.521,174.0,0.348
175.0,0.0,175.0,0.29
176.0,0.521,176.0,0.174
177.0,0.0,177.0,0.209
178.0,0.0,178.0,0.104
179.0,0.0,179.0,0.104
180.0,0.521,180.0,0.0695
181.0,0.0,181.0,0.0811
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0232
188.0,0.0,188.0,0.0232
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0116
194.0,0.0,194.0,0.22
195.0,0.0,195.0,0.197
196.0,0.0,196.0,0.22
197.0,0.0,197.0,0.209
198.0,0.0,198.0,0.209
