senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.174
3.0,0.521,3.0,0.185
4.0,0.672,4.0,0.243
5.0,0.0348,5.0,0.162
6.0,0.521,6.0,0.0811
7.0,0.0,7.0,0.116
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0695
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0116
19.0,0.521,19.0,0.0116
20.0,0.0,20.0,0.614
21.0,0.521,21.0,0.359
22.0,0.521,22.0,0.185
23.0,0.0,23.0,0.174
24.0,0.0,24.0,0.185
25.0,0.521,25.0,0.209
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.0348
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.29
40.0,1.04,40.0,0.0116
41.0,2.09,41.0,0.324
42.0,1.04,42.0,0.452
43.0,2.09,43.0,0.266
44.0,2.09,44.0,0.185
45.0,0.0,45.0,0.197
46.0,0.0,46.0,0.266
47.0,0.521,47.0,0.266
48.0,0.0,48.0,0.197
49.0,0.521,49.0,0.22
50.0,0.0,50.0,0.22
51.0,0.0,51.0,0.22
52.0,0.521,52.0,0.127
53.0,0.0,53.0,0.0811
54.0,0.521,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0463
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.266
60.0,0.0,60.0,0.29
61.0,0.0,61.0,0.255
62.0,0.0,62.0,0.162
63.0,0.0,63.0,0.162
64.0,0.0,64.0,0.162
65.0,0.0,65.0,0.162
66.0,0.521,66.0,0.185
67.0,0.0,67.0,0.22
68.0,0.521,68.0,0.255
69.0,0.0,69.0,0.22
70.0,0.521,70.0,0.255
71.0,0.0,71.0,0.209
72.0,0.521,72.0,0.255
73.0,0.521,73.0,0.151
74.0,0.0,74.0,0.104
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.313
82.0,0.0,82.0,0.255
83.0,0.0,83.0,0.255
84.0,0.0,84.0,0.22
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,1.04,87.0,0.301
88.0,4.17,88.0,0.301
89.0,3.65,89.0,0.301
90.0,0.521,90.0,0.336
91.0,0.0,91.0,0.336
92.0,0.521,92.0,0.127
93.0,1.56,93.0,0.0
94.0,0.521,94.0,0.0232
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.185
99.0,0.0,99.0,0.197
100.0,0.0,100.0,0.185
101.0,0.0,101.0,0.174
102.0,0.0,102.0,0.162
103.0,0.0,103.0,0.174
104.0,0.0,104.0,0.162
105.0,0.0,105.0,0.232
106.0,0.0,106.0,0.185
107.0,0.0,107.0,0.151
108.0,0.0,108.0,0.116
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.521,112.0,0.0232
113.0,0.521,113.0,0.0695
114.0,0.521,114.0,0.22
115.0,0.0,115.0,0.151
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0463
119.0,0.521,119.0,0.0232
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0348
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.0348
126.0,0.0,126.0,0.0232
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0348
129.0,0.0,129.0,0.116
130.0,0.0,130.0,0.266
131.0,0.0,131.0,0.243
132.0,0.521,132.0,0.278
133.0,0.521,133.0,0.348
134.0,0.0,134.0,0.371
135.0,0.521,135.0,0.22
136.0,0.0,136.0,0.139
137.0,0.0,137.0,0.0927
138.0,0.0,138.0,0.127
139.0,0.521,139.0,0.0927
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0463
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0579
144.0,0.0,144.0,0.0811
145.0,0.0,145.0,0.0811
146.0,0.521,146.0,0.0463
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0463
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0116
153.0,0.0,153.0,0.232
154.0,0.0,154.0,0.348
155.0,0.0,155.0,0.336
156.0,0.0,156.0,0.324
157.0,0.521,157.0,0.394
158.0,0.521,158.0,0.359
159.0,0.0,159.0,0.324
160.0,0.0,160.0,0.348
161.0,0.0,161.0,0.348
162.0,0.0,162.0,0.417
163.0,0.0,163.0,0.463
164.0,0.0,164.0,0.556
