senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.22
2.0,0.695,2.0,0.185
3.0,1.11,3.0,0.185
4.0,1.47,4.0,0.185
5.0,0.0,5.0,0.209
6.0,0.463,6.0,0.127
7.0,0.0463,7.0,0.209
8.0,0.0116,8.0,0.209
9.0,0.521,9.0,0.232
10.0,0.0,10.0,0.151
11.0,0.0,11.0,0.197
12.0,0.521,12.0,0.185
13.0,0.521,13.0,0.0116
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.116
18.0,1.04,18.0,0.151
19.0,1.56,19.0,0.151
20.0,1.04,20.0,0.139
21.0,0.0,21.0,0.232
22.0,0.0,22.0,0.336
23.0,0.0,23.0,0.348
24.0,0.521,24.0,0.243
25.0,0.0,25.0,0.174
26.0,0.0,26.0,0.0695
27.0,0.0,27.0,0.0579
28.0,0.521,28.0,0.0116
29.0,0.0,29.0,0.0579
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.197
49.0,0.0,49.0,0.197
50.0,0.521,50.0,0.22
51.0,0.521,51.0,0.255
52.0,1.04,52.0,0.243
53.0,0.521,53.0,0.266
54.0,0.0,54.0,0.162
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0695
77.0,0.521,77.0,0.139
78.0,0.521,78.0,0.278
79.0,0.0,79.0,0.266
80.0,0.0,80.0,0.185
81.0,0.521,81.0,0.0927
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.0232
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.313
102.0,0.0,102.0,0.29
103.0,0.0,103.0,0.197
104.0,0.521,104.0,0.162
105.0,0.0,105.0,0.151
106.0,0.0,106.0,0.0811
107.0,0.521,107.0,0.116
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.104
111.0,0.521,111.0,0.0695
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0463
117.0,0.521,117.0,0.162
118.0,0.0,118.0,0.232
119.0,0.0,119.0,0.22
120.0,0.0,120.0,0.22
121.0,0.0,121.0,0.185
122.0,0.0,122.0,0.185
123.0,0.0,123.0,0.139
124.0,0.0,124.0,0.0695
125.0,0.0,125.0,0.0463
126.0,0.521,126.0,0.0695
127.0,0.0,127.0,0.0116
128.0,0.0,128.0,0.0232
129.0,0.0,129.0,0.0232
130.0,0.0,130.0,0.0232
131.0,0.521,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0232
141.0,0.0,141.0,0.0232
142.0,0.0,142.0,0.197
143.0,0.0,143.0,0.429
144.0,0.521,144.0,0.348
145.0,0.0,145.0,0.29
146.0,0.521,146.0,0.243
147.0,0.0,147.0,0.209
148.0,0.521,148.0,0.139
149.0,0.0,149.0,0.174
150.0,0.0,150.0,0.116
151.0,0.0,151.0,0.104
152.0,0.521,152.0,0.127
153.0,0.0,153.0,0.0811
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0463
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.162
160.0,0.0,160.0,0.243
161.0,0.0,161.0,0.22
162.0,0.0,162.0,0.162
163.0,0.0,163.0,0.151
164.0,0.0,164.0,0.162
165.0,0.0,165.0,0.185
166.0,0.0,166.0,0.0927
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0116
171.0,0.0,171.0,0.0116
172.0,0.521,172.0,0.174
173.0,0.521,173.0,0.139
174.0,0.521,174.0,0.0463
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.521,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0463
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0232
186.0,0.0,186.0,0.127
187.0,0.0,187.0,0.151
188.0,0.0,188.0,0.127
189.0,0.0,189.0,0.139
190.0,0.0,190.0,0.139
191.0,0.0,191.0,0.185
192.0,0.0,192.0,0.151
193.0,0.0,193.0,0.139
194.0,0.0,194.0,0.139
195.0,0.0,195.0,0.162
196.0,0.0,196.0,0.0463
197.0,1.04,197.0,0.0927
198.0,0.0,198.0,0.232
199.0,0.521,199.0,0.209
200.0,0.0,200.0,0.197
201.0,0.521,201.0,0.174
202.0,0.0,202.0,0.0
203.0,0.521,203.0,0.127
204.0,0.0,204.0,0.162
205.0,0.0,205.0,0.116
206.0,0.0,206.0,0.0463
207.0,0.0,207.0,0.0348
208.0,0.0,208.0,0.0232
209.0,0.0,209.0,0.0579
210.0,0.0,210.0,0.0348
211.0,0.0,211.0,0.0232
212.0,0.0,212.0,0.0116
213.0,0.0,213.0,0.0116
214.0,0.0,214.0,0.0116
215.0,0.0,215.0,0.0
216.0,0.521,216.0,0.0
217.0,0.0,217.0,0.0232
218.0,0.0,218.0,0.0116
219.0,0.0,219.0,0.0116
220.0,0.0,220.0,0.0232
221.0,0.0,221.0,0.0232
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0463
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.301
233.0,0.0,233.0,0.637
234.0,0.521,234.0,0.185
235.0,0.521,235.0,0.174
236.0,0.0,236.0,0.209
237.0,0.0,237.0,0.162
238.0,0.0,238.0,0.151
239.0,0.0,239.0,0.162
240.0,0.0,240.0,0.0811
241.0,0.521,241.0,0.162
242.0,0.0,242.0,0.116
243.0,0.0,243.0,0.174
244.0,0.0,244.0,0.127
245.0,0.521,245.0,0.185
246.0,0.521,246.0,0.0232
247.0,0.0,247.0,0.0348
248.0,0.521,248.0,0.0116
249.0,0.0,249.0,0.0116
250.0,0.0,250.0,0.0927
251.0,0.0,251.0,0.0927
252.0,0.0,252.0,0.116
253.0,0.0,253.0,0.127
254.0,0.0,254.0,0.116
255.0,0.0,255.0,0.104
256.0,0.0,256.0,0.0811
257.0,0.0,257.0,0.0811
258.0,0.0,258.0,0.116
259.0,0.0,259.0,0.0927
260.0,0.521,260.0,0.0811
261.0,0.0,261.0,0.127
262.0,0.0,262.0,0.139
263.0,0.521,263.0,0.0579
264.0,0.0,264.0,0.0
265.0,0.521,265.0,0.0
266.0,0.0,266.0,0.0116
267.0,0.0,267.0,0.0348
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0927
272.0,0.0,272.0,0.151
273.0,0.0,273.0,0.185
274.0,0.0,274.0,0.197
275.0,0.0,275.0,0.266
276.0,0.0,276.0,0.348
277.0,0.0,277.0,0.232
278.0,0.0,278.0,0.185
279.0,1.04,279.0,0.197
280.0,0.521,280.0,0.324
281.0,0.0,281.0,0.348
282.0,0.521,282.0,0.232
283.0,0.0,283.0,0.116
284.0,0.0,284.0,0.151
285.0,0.0,285.0,0.127
286.0,0.0,286.0,0.0927
287.0,0.0,287.0,0.116
288.0,0.0,288.0,0.185
289.0,0.0,289.0,0.151
290.0,0.521,290.0,0.116
291.0,0.0,291.0,0.0811
292.0,0.521,292.0,0.0463
293.0,0.0,293.0,0.0348
294.0,0.0,294.0,0.0463
295.0,0.0,295.0,0.0695
296.0,0.0,296.0,0.127
297.0,0.0,297.0,0.127
298.0,0.521,298.0,0.151
299.0,0.0,299.0,0.0695
300.0,0.0,300.0,0.127
301.0,0.521,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.521,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0463
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.116
309.0,0.0,309.0,0.336
310.0,0.0,310.0,0.371
311.0,0.0,311.0,0.348
312.0,0.521,312.0,0.382
313.0,0.521,313.0,0.359
314.0,0.0,314.0,0.243
315.0,0.0,315.0,0.22
316.0,0.521,316.0,0.197
317.0,0.0,317.0,0.359
318.0,0.0,318.0,0.243
319.0,0.521,319.0,0.255
320.0,0.0,320.0,0.243
321.0,0.0,321.0,0.185
322.0,0.521,322.0,0.116
323.0,0.0,323.0,0.162
324.0,0.0,324.0,0.127
325.0,0.521,325.0,0.116
326.0,0.0,326.0,0.104
327.0,0.521,327.0,0.127
328.0,0.0,328.0,0.116
329.0,0.0,329.0,0.0811
330.0,0.521,330.0,0.0463
331.0,0.0,331.0,0.0579
332.0,0.0,332.0,0.0579
333.0,0.521,333.0,0.0348
334.0,0.0,334.0,0.0463
335.0,0.0,335.0,0.0232
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0116
344.0,0.0,344.0,0.0348
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.116
348.0,0.0,348.0,0.405
349.0,0.0,349.0,0.394
350.0,0.0,350.0,0.348
351.0,0.0,351.0,0.278
352.0,0.521,352.0,0.22
353.0,0.0,353.0,0.197
354.0,0.0,354.0,0.22
355.0,0.0,355.0,0.22
356.0,0.521,356.0,0.185
357.0,0.0,357.0,0.209
358.0,0.0,358.0,0.232
359.0,0.0,359.0,0.266
360.0,0.0,360.0,0.209
361.0,0.0,361.0,0.243
362.0,0.521,362.0,0.232
363.0,0.0,363.0,0.209
364.0,1.04,364.0,0.243
365.0,0.521,365.0,0.278
366.0,1.04,366.0,0.266
367.0,0.521,367.0,0.174
368.0,0.0,368.0,0.185
369.0,0.521,369.0,0.22
370.0,0.0,370.0,0.185
371.0,0.521,371.0,0.185
372.0,0.0,372.0,0.0927
373.0,0.521,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0348
378.0,0.0,378.0,0.0116
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
