senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0463
4.0,0.521,4.0,0.139
5.0,0.0,5.0,0.0579
6.0,0.556,6.0,0.0927
7.0,0.0116,7.0,0.116
8.0,0.51,8.0,0.151
9.0,0.95,9.0,0.162
10.0,0.869,10.0,0.104
11.0,0.544,11.0,0.174
12.0,0.533,12.0,0.139
13.0,2.09,13.0,0.209
14.0,0.521,14.0,0.324
15.0,2.09,15.0,0.324
16.0,1.56,16.0,0.232
17.0,2.61,17.0,0.348
18.0,2.61,18.0,0.324
19.0,0.0,19.0,0.232
20.0,0.521,20.0,0.336
21.0,0.0,21.0,0.429
22.0,0.521,22.0,0.568
23.0,0.0,23.0,0.324
24.0,0.521,24.0,0.301
25.0,0.0,25.0,0.336
26.0,0.521,26.0,0.313
27.0,0.521,27.0,0.324
28.0,0.521,28.0,0.22
29.0,0.521,29.0,0.0927
30.0,0.521,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.151
40.0,0.0,40.0,0.429
41.0,0.0,41.0,0.266
42.0,0.0,42.0,0.22
43.0,0.0,43.0,0.255
44.0,0.0,44.0,0.22
45.0,0.0,45.0,0.29
46.0,3.13,46.0,0.0232
47.0,7.3,47.0,0.116
48.0,1.56,48.0,0.544
49.0,1.56,49.0,0.521
50.0,0.0,50.0,0.429
51.0,2.09,51.0,0.487
52.0,2.61,52.0,0.475
53.0,0.521,53.0,0.475
54.0,0.521,54.0,0.151
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.324
68.0,0.0,68.0,0.649
69.0,0.0,69.0,0.614
70.0,0.0,70.0,0.66
71.0,0.0,71.0,0.51
72.0,0.0,72.0,0.487
73.0,0.0,73.0,0.255
74.0,0.0,74.0,0.0116
75.0,2.09,75.0,0.0
76.0,1.04,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0116
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.162
86.0,0.0,86.0,0.197
87.0,0.0,87.0,0.209
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.127
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.185
93.0,0.0,93.0,0.185
94.0,0.0,94.0,0.197
95.0,0.521,95.0,0.209
96.0,0.0,96.0,0.197
97.0,0.521,97.0,0.232
98.0,0.521,98.0,0.243
99.0,0.0,99.0,0.29
100.0,0.521,100.0,0.313
101.0,1.04,101.0,0.22
102.0,0.521,102.0,0.22
103.0,0.521,103.0,0.209
104.0,0.0,104.0,0.301
105.0,0.521,105.0,0.0463
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0579
114.0,0.521,114.0,0.313
115.0,0.0,115.0,0.278
116.0,0.0,116.0,0.243
117.0,0.0,117.0,0.22
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.104
121.0,0.521,121.0,0.0811
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.116
124.0,0.0,124.0,0.174
125.0,0.0,125.0,0.0811
