senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0116
6.0,0.0,6.0,0.185
7.0,0.348,7.0,0.0116
8.0,0.521,8.0,0.0463
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0927
13.0,0.174,13.0,0.127
14.0,0.174,14.0,0.0579
15.0,0.0,15.0,0.0695
16.0,0.0232,16.0,0.0695
17.0,0.0232,17.0,0.0579
18.0,0.487,18.0,0.127
19.0,0.973,19.0,0.0579
20.0,1.1,20.0,0.0463
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.0579
23.0,0.521,23.0,0.0463
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0348
29.0,0.521,29.0,0.0116
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.151
42.0,0.0,42.0,0.127
43.0,0.521,43.0,0.0116
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.139
46.0,0.521,46.0,0.104
47.0,1.04,47.0,0.127
48.0,1.56,48.0,0.127
49.0,1.04,49.0,0.127
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.0695
53.0,0.0,53.0,0.104
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0232
56.0,0.521,56.0,0.0348
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0463
59.0,0.521,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.278
88.0,0.0,88.0,0.278
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.0811
94.0,0.0,94.0,0.0811
95.0,0.521,95.0,0.0811
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0463
105.0,0.521,105.0,0.0695
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.348
122.0,0.0,122.0,0.324
