senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.16,1.0,0.22
2.0,0.776,2.0,0.139
3.0,0.266,3.0,0.209
4.0,0.209,4.0,0.151
5.0,0.568,5.0,0.174
6.0,0.521,6.0,0.185
7.0,0.0,7.0,0.185
8.0,0.0,8.0,0.174
9.0,0.0,9.0,0.151
10.0,0.521,10.0,0.139
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.185
13.0,0.521,13.0,0.197
14.0,0.0,14.0,0.174
15.0,0.0,15.0,0.209
16.0,0.521,16.0,0.116
17.0,0.0,17.0,0.127
18.0,0.0,18.0,0.116
19.0,0.0,19.0,0.0811
20.0,0.521,20.0,0.0695
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.139
36.0,0.0,36.0,0.0811
37.0,1.04,37.0,0.0116
38.0,0.521,38.0,0.255
39.0,0.521,39.0,0.104
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0348
46.0,0.521,46.0,0.197
47.0,1.04,47.0,0.255
48.0,0.521,48.0,0.243
49.0,0.0,49.0,0.185
50.0,0.521,50.0,0.0695
51.0,0.0,51.0,0.0463
52.0,0.521,52.0,0.0811
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.139
55.0,0.0,55.0,0.0927
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.521,59.0,0.0348
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.394
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0811
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0116
90.0,0.521,90.0,0.0348
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.0811
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.0927
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0695
106.0,0.521,106.0,0.0232
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0811
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.0811
124.0,0.0,124.0,0.104
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.104
127.0,0.0,127.0,0.0927
128.0,0.0,128.0,0.0927
129.0,0.0,129.0,0.139
130.0,0.521,130.0,0.151
131.0,0.521,131.0,0.127
132.0,0.0,132.0,0.116
133.0,0.521,133.0,0.0695
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0116
138.0,0.0,138.0,0.174
139.0,0.0,139.0,0.151
140.0,0.0,140.0,0.116
141.0,0.0,141.0,0.0927
142.0,0.0,142.0,0.104
143.0,0.0,143.0,0.127
144.0,0.0,144.0,0.104
145.0,0.0,145.0,0.116
146.0,0.521,146.0,0.139
147.0,0.0,147.0,0.139
148.0,0.0,148.0,0.0695
149.0,0.521,149.0,0.104
150.0,0.0,150.0,0.116
151.0,0.521,151.0,0.127
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0232
154.0,0.521,154.0,0.0232
155.0,0.0,155.0,0.0116
156.0,0.0,156.0,0.0811
157.0,0.0,157.0,0.0927
158.0,0.0,158.0,0.104
159.0,0.0,159.0,0.127
160.0,0.0,160.0,0.162
161.0,0.0,161.0,0.127
162.0,0.0,162.0,0.0695
163.0,0.0,163.0,0.0695
164.0,0.0,164.0,0.0463
165.0,0.0,165.0,0.0695
166.0,0.0,166.0,0.139
167.0,0.521,167.0,0.0811
168.0,0.0,168.0,0.0811
169.0,0.521,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0463
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0695
174.0,0.0,174.0,0.0695
175.0,0.0,175.0,0.0695
176.0,0.0,176.0,0.0811
177.0,0.0,177.0,0.0927
178.0,0.0,178.0,0.0927
179.0,0.0,179.0,0.116
180.0,0.0,180.0,0.116
181.0,0.0,181.0,0.0811
182.0,0.0,182.0,0.0348
183.0,0.521,183.0,0.0348
184.0,0.0,184.0,0.0579
185.0,0.0,185.0,0.0695
186.0,0.0,186.0,0.0927
187.0,0.521,187.0,0.116
188.0,0.0,188.0,0.0579
189.0,0.521,189.0,0.127
190.0,0.0,190.0,0.174
191.0,0.0,191.0,0.243
192.0,0.0,192.0,0.185
193.0,0.521,193.0,0.116
194.0,0.0,194.0,0.127
195.0,0.0,195.0,0.0579
196.0,0.0,196.0,0.0579
197.0,0.0,197.0,0.0463
198.0,0.0,198.0,0.0811
199.0,0.0,199.0,0.0116
200.0,0.0,200.0,0.0348
201.0,0.521,201.0,0.0463
202.0,0.0,202.0,0.185
203.0,0.0,203.0,0.139
204.0,0.0,204.0,0.127
205.0,0.0,205.0,0.151
206.0,0.0,206.0,0.162
207.0,0.0,207.0,0.232
208.0,0.0,208.0,0.0811
209.0,0.521,209.0,0.116
210.0,0.0,210.0,0.139
211.0,0.0,211.0,0.151
212.0,0.0,212.0,0.0579
213.0,0.0,213.0,0.0695
214.0,0.521,214.0,0.0116
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.521,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0232
223.0,0.0,223.0,0.0232
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.209
227.0,0.0,227.0,0.255
228.0,0.0,228.0,0.209
229.0,0.0,229.0,0.185
230.0,0.521,230.0,0.324
231.0,0.0,231.0,0.324
232.0,0.521,232.0,0.324
233.0,0.0,233.0,0.243
234.0,0.521,234.0,0.22
235.0,0.0,235.0,0.278
236.0,0.0,236.0,0.382
237.0,0.0,237.0,0.278
238.0,0.0,238.0,0.174
239.0,0.0,239.0,0.0116
240.0,0.0,240.0,0.0
241.0,0.521,241.0,0.0
242.0,0.521,242.0,0.0
243.0,0.521,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.521,245.0,0.0463
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0116
253.0,0.0,253.0,0.151
254.0,0.0,254.0,0.162
255.0,0.0,255.0,0.185
256.0,0.0,256.0,0.209
257.0,0.0,257.0,0.185
258.0,0.0,258.0,0.185
259.0,0.521,259.0,0.29
260.0,0.0,260.0,0.348
261.0,0.0,261.0,0.174
262.0,0.521,262.0,0.127
263.0,0.0,263.0,0.162
264.0,0.521,264.0,0.162
265.0,0.0,265.0,0.174
266.0,0.0,266.0,0.162
267.0,0.0,267.0,0.185
268.0,0.0,268.0,0.197
269.0,0.0,269.0,0.22
270.0,0.521,270.0,0.255
271.0,0.0,271.0,0.197
272.0,0.521,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.521,274.0,0.0
275.0,0.521,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0463
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0579
282.0,0.0,282.0,0.243
283.0,0.0,283.0,0.301
284.0,0.0,284.0,0.487
285.0,0.521,285.0,0.22
286.0,0.0,286.0,0.185
287.0,0.0,287.0,0.255
288.0,0.0,288.0,0.324
289.0,0.521,289.0,0.348
290.0,0.521,290.0,0.104
291.0,0.521,291.0,0.0
292.0,0.521,292.0,0.0
293.0,0.0,293.0,0.0463
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0116
300.0,0.0,300.0,0.162
301.0,0.0,301.0,0.197
302.0,0.0,302.0,0.22
303.0,0.0,303.0,0.151
304.0,0.0,304.0,0.127
305.0,0.0,305.0,0.139
306.0,0.0,306.0,0.127
307.0,0.0,307.0,0.127
308.0,0.0,308.0,0.151
309.0,0.0,309.0,0.174
310.0,0.521,310.0,0.174
311.0,0.521,311.0,0.162
312.0,0.521,312.0,0.0116
313.0,0.0,313.0,0.185
314.0,0.521,314.0,0.185
315.0,0.0,315.0,0.174
316.0,0.521,316.0,0.104
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0463
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.278
329.0,0.0,329.0,0.776
330.0,1.04,330.0,0.382
331.0,0.0,331.0,0.139
332.0,0.0,332.0,0.151
333.0,0.0,333.0,0.139
334.0,0.521,334.0,0.139
335.0,0.0,335.0,0.151
336.0,0.0,336.0,0.127
337.0,0.0,337.0,0.0579
338.0,0.0,338.0,0.0463
339.0,0.0,339.0,0.0348
340.0,0.521,340.0,0.0463
341.0,0.0,341.0,0.0348
342.0,0.0,342.0,0.0695
343.0,0.0,343.0,0.116
344.0,0.0,344.0,0.116
345.0,0.0,345.0,0.185
346.0,0.521,346.0,0.0579
347.0,0.521,347.0,0.0
348.0,0.0,348.0,0.209
349.0,0.0,349.0,0.313
350.0,0.521,350.0,0.255
351.0,0.0,351.0,0.22
352.0,0.521,352.0,0.139
353.0,0.0,353.0,0.104
354.0,0.0,354.0,0.0811
355.0,0.0,355.0,0.0463
356.0,0.0,356.0,0.0695
357.0,0.0,357.0,0.0579
358.0,0.0,358.0,0.0463
359.0,0.521,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0463
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0463
366.0,0.0,366.0,0.162
367.0,0.0,367.0,0.162
368.0,0.0,368.0,0.185
369.0,0.0,369.0,0.185
370.0,0.0,370.0,0.185
371.0,0.0,371.0,0.174
372.0,0.0,372.0,0.0927
373.0,0.0,373.0,0.0116
374.0,0.521,374.0,0.0695
375.0,0.0,375.0,0.116
376.0,0.0,376.0,0.116
377.0,0.521,377.0,0.185
378.0,0.521,378.0,0.209
379.0,0.0,379.0,0.162
380.0,0.521,380.0,0.0
381.0,0.0,381.0,0.0579
382.0,0.0,382.0,0.278
383.0,0.521,383.0,0.278
384.0,0.0,384.0,0.22
385.0,0.0,385.0,0.243
386.0,0.0,386.0,0.139
387.0,0.521,387.0,0.185
388.0,0.0,388.0,0.0927
389.0,0.0,389.0,0.139
390.0,0.0,390.0,0.104
391.0,0.521,391.0,0.0927
392.0,0.0,392.0,0.174
393.0,0.0,393.0,0.0927
394.0,0.521,394.0,0.0811
395.0,0.0,395.0,0.0
396.0,0.0,396.0,0.0463
397.0,0.0,397.0,0.0927
398.0,0.0,398.0,0.243
399.0,0.0,399.0,0.255
400.0,0.0,400.0,0.243
401.0,0.0,401.0,0.278
402.0,0.0,402.0,0.232
403.0,0.0,403.0,0.22
404.0,0.0,404.0,0.104
405.0,0.0,405.0,0.0695
406.0,0.521,406.0,0.0927
407.0,0.0,407.0,0.0927
408.0,0.0,408.0,0.0463
409.0,0.521,409.0,0.0695
410.0,0.0,410.0,0.0927
411.0,0.521,411.0,0.0927
412.0,0.0,412.0,0.0811
413.0,0.521,413.0,0.0348
414.0,0.0,414.0,0.0
415.0,0.521,415.0,0.0
416.0,0.0,416.0,0.0
417.0,0.0,417.0,0.0
418.0,0.0,418.0,0.0
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.0116
422.0,0.0,422.0,0.0348
423.0,0.0,423.0,0.0
424.0,0.0,424.0,0.29
425.0,0.0,425.0,0.417
426.0,0.521,426.0,0.209
427.0,0.0,427.0,0.22
428.0,0.521,428.0,0.22
429.0,0.0,429.0,0.255
430.0,0.0,430.0,0.232
431.0,0.521,431.0,0.174
432.0,0.0,432.0,0.139
433.0,0.0,433.0,0.139
434.0,0.0,434.0,0.127
435.0,0.521,435.0,0.151
436.0,0.0,436.0,0.139
437.0,0.0,437.0,0.0348
438.0,0.521,438.0,0.0116
439.0,0.0,439.0,0.0348
440.0,0.0,440.0,0.0116
441.0,0.0,441.0,0.139
442.0,0.0,442.0,0.104
443.0,0.0,443.0,0.116
444.0,0.0,444.0,0.116
445.0,0.0,445.0,0.127
446.0,0.0,446.0,0.116
447.0,0.0,447.0,0.162
448.0,0.0,448.0,0.139
449.0,0.0,449.0,0.0348
450.0,0.0,450.0,0.0463
451.0,0.521,451.0,0.0579
452.0,0.0,452.0,0.0927
453.0,0.0,453.0,0.185
454.0,0.521,454.0,0.0811
455.0,0.0,455.0,0.0
456.0,0.521,456.0,0.0
457.0,0.0,457.0,0.0
458.0,0.0,458.0,0.0927
459.0,0.0,459.0,0.371
460.0,0.521,460.0,0.232
461.0,0.0,461.0,0.22
462.0,0.0,462.0,0.162
463.0,0.521,463.0,0.116
464.0,0.0,464.0,0.0579
465.0,0.0,465.0,0.0811
466.0,0.0,466.0,0.0579
467.0,0.0,467.0,0.0348
468.0,0.0,468.0,0.0579
469.0,0.521,469.0,0.0348
470.0,0.0,470.0,0.0232
471.0,0.0,471.0,0.0348
472.0,0.0,472.0,0.0348
473.0,0.0,473.0,0.0
474.0,0.0,474.0,0.0
475.0,0.0,475.0,0.0
476.0,0.0,476.0,0.0
477.0,0.0,477.0,0.0
478.0,0.0,478.0,0.0
479.0,0.0,479.0,0.0
480.0,0.0,480.0,0.0
481.0,0.0,481.0,0.0
482.0,0.0,482.0,0.0232
483.0,0.0,483.0,0.0232
484.0,0.0,484.0,0.0
485.0,0.0,485.0,0.0
486.0,0.0,486.0,0.0
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0
490.0,0.0,490.0,0.0116
491.0,0.0,491.0,0.266
492.0,0.0,492.0,0.243
493.0,0.0,493.0,0.336
494.0,0.0,494.0,0.359
495.0,0.0,495.0,0.29
496.0,0.0,496.0,0.29
497.0,0.0,497.0,0.301
498.0,0.0,498.0,0.313
499.0,0.0,499.0,0.185
500.0,0.521,500.0,0.232
501.0,0.0,501.0,0.22
502.0,0.521,502.0,0.22
503.0,0.0,503.0,0.232
504.0,0.0,504.0,0.29
505.0,0.0,505.0,0.371
506.0,0.0,506.0,0.174
507.0,0.0,507.0,0.174
508.0,0.0,508.0,0.174
509.0,0.521,509.0,0.162
510.0,0.521,510.0,0.174
511.0,0.521,511.0,0.197
512.0,0.521,512.0,0.243
513.0,0.521,513.0,0.243
514.0,0.0,514.0,0.185
515.0,0.521,515.0,0.197
516.0,0.521,516.0,0.0
517.0,0.521,517.0,0.0
518.0,0.0,518.0,0.0
519.0,1.04,519.0,0.0
520.0,0.0,520.0,0.0463
521.0,0.0,521.0,0.0
522.0,0.0,522.0,0.0116
523.0,0.0,523.0,0.0811
524.0,0.0,524.0,0.127
525.0,0.0,525.0,0.185
526.0,0.0,526.0,0.243
527.0,0.0,527.0,0.313
528.0,0.521,528.0,0.405
529.0,0.0,529.0,0.301
530.0,0.521,530.0,0.151
531.0,0.0,531.0,0.197
532.0,0.0,532.0,0.174
533.0,0.521,533.0,0.185
534.0,0.0,534.0,0.162
535.0,0.521,535.0,0.0116
536.0,0.521,536.0,0.0
537.0,0.0,537.0,0.0
538.0,0.0,538.0,0.0
539.0,0.0,539.0,0.0
540.0,0.0,540.0,0.0463
541.0,0.0,541.0,0.0
542.0,0.0,542.0,0.0811
543.0,0.0,543.0,0.151
544.0,0.0,544.0,0.151
545.0,0.0,545.0,0.116
546.0,0.0,546.0,0.0811
547.0,0.0,547.0,0.151
548.0,0.0,548.0,0.174
549.0,0.0,549.0,0.162
550.0,0.0,550.0,0.151
551.0,0.0,551.0,0.151
552.0,0.0,552.0,0.116
553.0,0.0,553.0,0.127
554.0,0.0,554.0,0.0927
555.0,0.0,555.0,0.0927
556.0,0.521,556.0,0.0348
557.0,0.0,557.0,0.0
558.0,0.0,558.0,0.0232
559.0,0.521,559.0,0.0116
560.0,0.0,560.0,0.0232
561.0,0.521,561.0,0.0348
562.0,0.0,562.0,0.0232
563.0,0.0,563.0,0.0348
564.0,0.521,564.0,0.0695
565.0,0.0,565.0,0.0579
566.0,0.0,566.0,0.0232
567.0,0.0,567.0,0.0
568.0,0.0,568.0,0.0
569.0,0.0,569.0,0.0116
570.0,0.0,570.0,0.255
571.0,0.0,571.0,0.255
572.0,0.521,572.0,0.174
573.0,0.0,573.0,0.127
574.0,0.0,574.0,0.0927
575.0,0.0,575.0,0.0811
576.0,0.0,576.0,0.0348
577.0,0.521,577.0,0.0463
578.0,0.0,578.0,0.0348
579.0,0.0,579.0,0.0579
580.0,0.0,580.0,0.0463
581.0,0.0,581.0,0.0463
582.0,0.0,582.0,0.0348
583.0,0.0,583.0,0.0579
584.0,0.521,584.0,0.104
