senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.27,1.0,0.811
2.0,0.788,2.0,0.649
3.0,0.521,3.0,0.614
4.0,1.04,4.0,0.463
5.0,0.0,5.0,0.348
6.0,0.521,6.0,0.359
7.0,0.0,7.0,0.162
8.0,0.521,8.0,0.162
9.0,0.0,9.0,0.209
10.0,0.521,10.0,0.266
11.0,0.0,11.0,0.116
12.0,0.0,12.0,0.0811
13.0,1.04,13.0,0.174
14.0,1.56,14.0,0.348
15.0,0.521,15.0,0.313
16.0,0.0,16.0,0.313
17.0,0.521,17.0,0.29
18.0,0.0,18.0,0.324
19.0,0.521,19.0,0.29
20.0,0.521,20.0,0.313
21.0,0.0,21.0,0.359
22.0,1.04,22.0,0.359
23.0,0.0,23.0,0.0695
24.0,0.0,24.0,0.278
25.0,0.521,25.0,0.382
26.0,0.0,26.0,0.29
27.0,0.521,27.0,0.197
28.0,0.0,28.0,0.232
29.0,0.0,29.0,0.243
30.0,0.521,30.0,0.29
31.0,0.521,31.0,0.278
32.0,0.0,32.0,0.266
33.0,0.0,33.0,0.209
34.0,0.521,34.0,0.301
35.0,0.521,35.0,0.104
36.0,0.521,36.0,0.139
37.0,1.04,37.0,0.324
38.0,0.521,38.0,0.336
39.0,0.521,39.0,0.336
40.0,0.0,40.0,0.301
41.0,0.521,41.0,0.348
42.0,0.521,42.0,0.394
43.0,0.0,43.0,0.278
44.0,0.521,44.0,0.243
45.0,0.0,45.0,0.243
46.0,0.521,46.0,0.243
47.0,0.521,47.0,0.417
48.0,0.0,48.0,0.232
49.0,0.521,49.0,0.22
50.0,0.0,50.0,0.313
51.0,0.521,51.0,0.255
52.0,0.0,52.0,0.209
53.0,0.0,53.0,0.232
54.0,0.521,54.0,0.162
55.0,0.0,55.0,0.174
56.0,0.0,56.0,0.151
57.0,0.521,57.0,0.151
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.185
62.0,0.521,62.0,0.232
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.209
65.0,0.521,65.0,0.359
66.0,0.521,66.0,0.301
67.0,0.0,67.0,0.301
68.0,0.521,68.0,0.266
69.0,0.0,69.0,0.301
70.0,0.521,70.0,0.29
71.0,0.521,71.0,0.463
72.0,0.521,72.0,0.278
73.0,0.0,73.0,0.139
74.0,0.0,74.0,0.266
75.0,0.521,75.0,0.405
76.0,0.521,76.0,0.29
77.0,0.0,77.0,0.243
78.0,0.0,78.0,0.232
79.0,0.0,79.0,0.151
80.0,0.521,80.0,0.151
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.255
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.243
99.0,0.0,99.0,0.324
100.0,1.05,100.0,0.0232
101.0,4.16,101.0,0.301
102.0,0.0,102.0,0.278
103.0,0.521,103.0,0.232
104.0,0.0,104.0,0.232
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.174
107.0,0.0,107.0,0.185
108.0,0.521,108.0,0.139
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0116
135.0,0.0,135.0,0.348
136.0,0.0,136.0,0.266
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.174
141.0,0.0,141.0,0.348
142.0,0.521,142.0,0.313
143.0,0.0,143.0,0.324
144.0,0.0,144.0,0.0927
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0116
148.0,1.04,148.0,0.162
149.0,3.13,149.0,0.266
150.0,2.09,150.0,0.29
151.0,5.73,151.0,0.301
152.0,0.0,152.0,0.22
153.0,0.0,153.0,0.266
154.0,0.0,154.0,0.209
155.0,0.521,155.0,0.0
156.0,1.04,156.0,0.0
157.0,1.04,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0463
161.0,0.0,161.0,0.0
162.0,0.521,162.0,0.0
163.0,0.0,163.0,0.0116
164.0,0.0,164.0,0.278
165.0,0.0,165.0,0.359
166.0,0.0,166.0,0.324
167.0,0.0,167.0,0.475
168.0,0.0,168.0,0.429
169.0,1.04,169.0,0.44
170.0,1.56,170.0,0.44
171.0,0.0,171.0,0.429
172.0,0.521,172.0,0.417
173.0,0.0,173.0,0.139
174.0,0.521,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.521,176.0,0.0
177.0,0.521,177.0,0.0
178.0,1.04,178.0,0.0
179.0,1.56,179.0,0.0
180.0,0.521,180.0,0.0
181.0,0.521,181.0,0.0463
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0116
187.0,0.0,187.0,0.162
188.0,0.0,188.0,0.185
189.0,0.0,189.0,0.197
190.0,0.0,190.0,0.185
191.0,0.0,191.0,0.151
192.0,0.0,192.0,0.139
193.0,0.0,193.0,0.22
194.0,0.0,194.0,0.22
195.0,0.0,195.0,0.232
196.0,0.0,196.0,0.209
197.0,0.0,197.0,0.174
198.0,0.0,198.0,0.174
199.0,0.0,199.0,0.174
200.0,0.0,200.0,0.185
201.0,1.04,201.0,0.255
202.0,0.521,202.0,0.255
203.0,0.521,203.0,0.278
204.0,0.0,204.0,0.29
205.0,0.521,205.0,0.301
206.0,0.521,206.0,0.0116
207.0,0.521,207.0,0.0
208.0,0.521,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0116
212.0,0.0,212.0,0.0348
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0116
215.0,0.0,215.0,0.162
216.0,0.0,216.0,0.348
217.0,0.0,217.0,0.324
218.0,0.0,218.0,0.22
219.0,0.0,219.0,0.22
220.0,0.0,220.0,0.22
221.0,0.0,221.0,0.348
222.0,0.0,222.0,0.348
223.0,0.0,223.0,0.174
224.0,0.0,224.0,0.0463
225.0,0.0,225.0,0.0695
226.0,0.0,226.0,0.0348
227.0,0.0,227.0,0.0232
228.0,0.521,228.0,0.0348
229.0,0.0,229.0,0.0695
230.0,1.04,230.0,0.0
231.0,0.521,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.521,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0463
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0116
243.0,0.0,243.0,0.301
244.0,0.0,244.0,0.232
245.0,0.0,245.0,0.209
246.0,0.0,246.0,0.162
247.0,0.0,247.0,0.278
248.0,0.0,248.0,0.313
249.0,0.0,249.0,0.255
250.0,0.0,250.0,0.232
251.0,0.0,251.0,0.243
252.0,0.0,252.0,0.232
253.0,0.0,253.0,0.209
254.0,0.521,254.0,0.278
255.0,0.521,255.0,0.336
256.0,1.04,256.0,0.301
257.0,1.04,257.0,0.336
258.0,0.521,258.0,0.324
259.0,0.521,259.0,0.336
260.0,0.0,260.0,0.0348
261.0,0.521,261.0,0.0
262.0,0.0,262.0,0.0463
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0116
265.0,0.0,265.0,0.324
266.0,0.0,266.0,0.185
267.0,0.0,267.0,0.313
268.0,0.0,268.0,0.22
269.0,0.0,269.0,0.127
270.0,0.0,270.0,0.209
271.0,0.0,271.0,0.174
272.0,0.0,272.0,0.174
273.0,0.0,273.0,0.151
274.0,0.0,274.0,0.162
275.0,0.0,275.0,0.174
276.0,0.0,276.0,0.162
277.0,0.0,277.0,0.151
278.0,0.521,278.0,0.162
279.0,0.521,279.0,0.151
280.0,0.0,280.0,0.162
281.0,1.04,281.0,0.139
282.0,0.0,282.0,0.0811
283.0,0.521,283.0,0.0463
284.0,0.0,284.0,0.0927
285.0,0.0,285.0,0.104
286.0,0.0,286.0,0.174
287.0,0.521,287.0,0.185
288.0,0.0,288.0,0.0463
289.0,0.0,289.0,0.0
290.0,0.521,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0463
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0811
296.0,0.0,296.0,0.185
297.0,0.0,297.0,0.371
298.0,0.521,298.0,0.185
299.0,0.0,299.0,0.44
300.0,0.521,300.0,0.382
301.0,0.521,301.0,0.405
302.0,0.521,302.0,0.336
303.0,0.0,303.0,0.359
304.0,0.521,304.0,0.209
305.0,0.0,305.0,0.278
306.0,0.0,306.0,0.197
307.0,0.0,307.0,0.336
308.0,0.521,308.0,0.151
309.0,0.0,309.0,0.29
310.0,0.521,310.0,0.174
311.0,0.0,311.0,0.162
312.0,0.521,312.0,0.127
313.0,0.0,313.0,0.139
314.0,0.0,314.0,0.139
315.0,0.521,315.0,0.197
316.0,0.0,316.0,0.162
317.0,0.521,317.0,0.151
318.0,0.521,318.0,0.151
319.0,0.0,319.0,0.243
320.0,0.521,320.0,0.0927
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0463
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0116
325.0,0.0,325.0,0.266
326.0,0.0,326.0,0.232
327.0,0.0,327.0,0.185
328.0,0.0,328.0,0.336
329.0,0.0,329.0,0.301
330.0,0.0,330.0,0.232
331.0,0.0,331.0,0.336
332.0,0.0,332.0,0.324
333.0,0.0,333.0,0.359
334.0,0.0,334.0,0.278
335.0,0.0,335.0,0.127
336.0,1.04,336.0,0.0927
337.0,1.04,337.0,0.0116
338.0,1.04,338.0,0.0
339.0,0.0,339.0,0.0463
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0579
342.0,0.0,342.0,0.209
343.0,0.0,343.0,0.116
344.0,0.0,344.0,0.162
345.0,0.0,345.0,0.185
346.0,0.0,346.0,0.174
347.0,0.0,347.0,0.127
348.0,0.0,348.0,0.232
349.0,0.0,349.0,0.232
350.0,0.521,350.0,0.266
351.0,0.0,351.0,0.29
352.0,0.521,352.0,0.301
353.0,0.521,353.0,0.185
354.0,0.521,354.0,0.174
355.0,0.0,355.0,0.0
356.0,0.521,356.0,0.151
357.0,0.0,357.0,0.162
358.0,0.0,358.0,0.127
359.0,0.0,359.0,0.0
360.0,0.521,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0116
363.0,0.0,363.0,0.0348
364.0,0.0,364.0,0.104
365.0,0.0,365.0,0.278
366.0,0.0,366.0,0.324
367.0,0.0,367.0,0.209
368.0,0.521,368.0,0.22
369.0,0.0,369.0,0.301
370.0,0.0,370.0,0.278
371.0,0.521,371.0,0.463
372.0,0.521,372.0,0.371
373.0,0.521,373.0,0.185
374.0,0.0,374.0,0.301
375.0,0.0,375.0,0.348
376.0,0.521,376.0,0.301
377.0,0.521,377.0,0.336
378.0,0.521,378.0,0.151
379.0,0.521,379.0,0.0695
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0463
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0232
390.0,0.0,390.0,0.162
391.0,0.0,391.0,0.209
392.0,0.0,392.0,0.232
393.0,0.0,393.0,0.29
394.0,0.0,394.0,0.301
395.0,0.0,395.0,0.382
396.0,0.0,396.0,0.359
397.0,0.0,397.0,0.336
398.0,0.0,398.0,0.348
399.0,0.0,399.0,0.255
400.0,0.0,400.0,0.185
401.0,0.0,401.0,0.185
402.0,0.0,402.0,0.405
403.0,0.0,403.0,0.498
404.0,0.521,404.0,0.197
405.0,0.521,405.0,0.197
406.0,0.521,406.0,0.243
407.0,1.04,407.0,0.348
408.0,0.521,408.0,0.336
409.0,1.04,409.0,0.116
410.0,1.56,410.0,0.0
