senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.22
3.0,0.0,3.0,0.127
4.0,1.1,4.0,0.22
5.0,1.8,5.0,0.139
6.0,0.521,6.0,0.197
7.0,0.521,7.0,0.359
8.0,0.0,8.0,0.197
9.0,0.521,9.0,0.324
10.0,0.0,10.0,0.104
11.0,1.04,11.0,0.417
12.0,0.521,12.0,0.359
13.0,0.0,13.0,0.382
14.0,0.521,14.0,0.429
15.0,0.521,15.0,0.452
16.0,0.521,16.0,0.382
17.0,0.0,17.0,0.324
18.0,0.521,18.0,0.209
19.0,0.0,19.0,0.209
20.0,0.0,20.0,0.185
21.0,0.0,21.0,0.162
22.0,0.521,22.0,0.174
23.0,0.0,23.0,0.209
24.0,0.521,24.0,0.185
25.0,0.521,25.0,0.0695
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.29
28.0,0.521,28.0,0.521
29.0,0.521,29.0,0.521
30.0,0.0,30.0,0.452
31.0,0.521,31.0,0.544
32.0,0.521,32.0,0.695
33.0,0.521,33.0,0.429
34.0,0.0,34.0,0.243
35.0,0.521,35.0,0.174
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.162
38.0,0.521,38.0,0.116
39.0,0.0,39.0,0.0927
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.243
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,2.09,54.0,0.0348
55.0,0.0,55.0,0.255
56.0,0.0,56.0,0.278
57.0,0.521,57.0,0.209
58.0,0.521,58.0,0.0
59.0,0.521,59.0,0.0579
60.0,0.521,60.0,0.162
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.521,63.0,0.0116
64.0,0.0,64.0,0.22
65.0,1.56,65.0,0.255
66.0,0.521,66.0,0.405
67.0,0.0,67.0,0.301
68.0,0.521,68.0,0.197
69.0,0.521,69.0,0.151
70.0,0.0,70.0,0.116
71.0,0.521,71.0,0.209
72.0,0.0,72.0,0.151
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.255
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.104
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.127
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.127
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.116
101.0,0.0,101.0,0.104
102.0,0.0,102.0,0.0927
103.0,0.521,103.0,0.0811
104.0,0.0,104.0,0.127
105.0,0.521,105.0,0.243
106.0,0.521,106.0,0.336
107.0,0.521,107.0,0.185
108.0,1.04,108.0,0.336
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.104
111.0,0.0,111.0,0.174
112.0,0.0,112.0,0.162
113.0,0.0,113.0,0.162
114.0,0.0,114.0,0.151
115.0,0.0,115.0,0.127
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.0811
119.0,0.0,119.0,0.0927
120.0,0.521,120.0,0.0811
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.104
123.0,0.521,123.0,0.0463
124.0,0.0,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.104
132.0,0.0,132.0,0.185
133.0,0.0,133.0,0.255
134.0,0.0,134.0,0.243
135.0,0.0,135.0,0.243
136.0,0.0,136.0,0.209
137.0,0.0,137.0,0.151
138.0,0.0,138.0,0.174
139.0,0.0,139.0,0.197
140.0,0.0,140.0,0.209
141.0,0.0,141.0,0.151
142.0,0.0,142.0,0.185
143.0,0.0,143.0,0.197
144.0,0.0,144.0,0.266
145.0,0.0,145.0,0.22
146.0,0.521,146.0,0.104
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.521,149.0,0.0
150.0,0.521,150.0,0.0
151.0,1.04,151.0,0.0463
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0348
154.0,0.0,154.0,0.139
155.0,0.0,155.0,0.127
156.0,0.0,156.0,0.151
157.0,0.0,157.0,0.151
158.0,0.0,158.0,0.151
159.0,0.0,159.0,0.139
160.0,0.0,160.0,0.139
161.0,0.0,161.0,0.174
162.0,0.0,162.0,0.139
163.0,0.521,163.0,0.174
164.0,0.0,164.0,0.116
165.0,0.0,165.0,0.139
166.0,0.521,166.0,0.127
167.0,0.0,167.0,0.0
168.0,0.521,168.0,0.0
169.0,0.0,169.0,0.0463
170.0,0.0,170.0,0.0
171.0,0.521,171.0,0.116
172.0,0.0,172.0,0.162
173.0,0.0,173.0,0.151
174.0,0.0,174.0,0.127
175.0,0.0,175.0,0.151
176.0,0.0,176.0,0.162
177.0,0.0,177.0,0.127
178.0,0.0,178.0,0.162
179.0,0.0,179.0,0.151
180.0,0.0,180.0,0.162
181.0,0.0,181.0,0.151
182.0,0.0,182.0,0.116
183.0,0.521,183.0,0.0811
184.0,0.0,184.0,0.0
185.0,0.521,185.0,0.0
186.0,0.521,186.0,0.0
187.0,0.0,187.0,0.0463
188.0,0.0,188.0,0.0232
189.0,0.0,189.0,0.185
190.0,0.0,190.0,0.197
191.0,0.0,191.0,0.185
192.0,0.0,192.0,0.127
193.0,0.0,193.0,0.139
194.0,0.0,194.0,0.116
195.0,0.0,195.0,0.127
196.0,0.0,196.0,0.104
197.0,0.521,197.0,0.0927
198.0,0.0,198.0,0.0116
199.0,0.0,199.0,0.0579
200.0,0.0,200.0,0.127
201.0,0.521,201.0,0.0463
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.521,204.0,0.0232
205.0,0.0,205.0,0.0463
206.0,0.0,206.0,0.22
207.0,0.521,207.0,0.232
208.0,0.0,208.0,0.209
209.0,0.521,209.0,0.174
210.0,0.0,210.0,0.104
211.0,0.0,211.0,0.104
212.0,0.0,212.0,0.0695
213.0,0.0,213.0,0.0695
214.0,0.0,214.0,0.0695
215.0,0.0,215.0,0.0695
216.0,0.521,216.0,0.0695
217.0,0.0,217.0,0.0348
218.0,0.0,218.0,0.0463
