senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.66,1.0,0.371
2.0,2.31,2.0,0.475
3.0,0.521,3.0,0.405
4.0,0.521,4.0,0.521
5.0,0.521,5.0,0.463
6.0,1.04,6.0,0.209
7.0,0.0,7.0,0.336
8.0,0.521,8.0,0.232
9.0,0.0,9.0,0.266
10.0,0.0,10.0,0.197
11.0,0.521,11.0,0.243
12.0,0.521,12.0,0.127
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.348
19.0,3.13,19.0,0.116
20.0,0.0,20.0,0.209
21.0,2.09,21.0,0.382
22.0,4.17,22.0,0.348
23.0,2.61,23.0,0.348
24.0,1.04,24.0,0.382
25.0,0.0,25.0,0.348
26.0,0.521,26.0,0.336
27.0,1.04,27.0,0.753
28.0,1.56,28.0,0.266
29.0,0.0,29.0,0.0927
30.0,0.0,30.0,0.44
31.0,0.521,31.0,0.487
32.0,0.521,32.0,0.602
33.0,0.521,33.0,0.417
34.0,0.0,34.0,0.429
35.0,0.521,35.0,0.487
36.0,0.521,36.0,0.394
37.0,0.521,37.0,0.336
38.0,0.0,38.0,0.266
39.0,0.0,39.0,0.185
40.0,0.521,40.0,0.278
41.0,0.0,41.0,0.255
42.0,0.521,42.0,0.232
43.0,0.0,43.0,0.22
44.0,0.521,44.0,0.174
45.0,0.521,45.0,0.139
46.0,0.0,46.0,0.151
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0695
57.0,1.56,57.0,0.429
58.0,2.09,58.0,0.568
59.0,5.73,59.0,0.533
60.0,3.65,60.0,0.51
61.0,0.521,61.0,0.637
62.0,0.521,62.0,0.672
63.0,1.56,63.0,0.649
64.0,1.56,64.0,0.672
65.0,1.04,65.0,0.0695
66.0,0.0,66.0,0.29
67.0,0.521,67.0,0.579
68.0,0.521,68.0,0.568
69.0,0.0,69.0,0.359
70.0,0.521,70.0,0.359
71.0,0.521,71.0,0.324
72.0,0.0,72.0,0.324
73.0,0.521,73.0,0.255
74.0,0.0,74.0,0.22
75.0,0.521,75.0,0.209
76.0,0.0,76.0,0.162
77.0,0.0,77.0,0.162
78.0,0.521,78.0,0.127
79.0,0.0,79.0,0.127
80.0,0.521,80.0,0.116
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.498
91.0,0.0,91.0,0.475
92.0,0.0,92.0,0.452
93.0,2.61,93.0,0.788
94.0,0.521,94.0,0.614
95.0,1.04,95.0,0.487
96.0,0.521,96.0,0.579
97.0,1.04,97.0,0.707
98.0,0.521,98.0,0.591
99.0,1.56,99.0,0.324
100.0,0.521,100.0,0.278
101.0,0.0,101.0,0.232
102.0,0.521,102.0,0.255
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.382
113.0,0.0,113.0,0.475
114.0,0.0,114.0,0.521
115.0,0.0,115.0,0.602
116.0,0.0,116.0,0.498
117.0,0.0,117.0,0.463
118.0,0.0,118.0,0.463
119.0,0.0,119.0,0.463
120.0,0.0,120.0,0.44
121.0,0.0,121.0,0.44
122.0,1.04,122.0,0.475
123.0,1.04,123.0,0.104
124.0,2.09,124.0,0.0
125.0,1.04,125.0,0.0
126.0,0.521,126.0,0.0463
127.0,0.0,127.0,0.116
128.0,0.0,128.0,0.336
129.0,0.0,129.0,0.394
130.0,0.0,130.0,0.336
131.0,0.0,131.0,0.104
132.0,0.0,132.0,0.139
133.0,0.521,133.0,0.243
134.0,0.0,134.0,0.232
135.0,0.0,135.0,0.116
136.0,0.0,136.0,0.104
137.0,0.0,137.0,0.162
138.0,0.521,138.0,0.0579
139.0,0.0,139.0,0.0
