senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.94,1.0,0.452
2.0,0.591,2.0,0.359
3.0,0.452,3.0,0.336
4.0,0.591,4.0,0.336
5.0,0.0,5.0,0.313
6.0,0.521,6.0,0.278
7.0,0.0,7.0,0.498
8.0,0.521,8.0,0.371
9.0,0.0,9.0,0.336
10.0,0.0,10.0,0.139
11.0,0.521,11.0,0.0579
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.232
19.0,3.13,19.0,0.174
20.0,1.56,20.0,0.348
21.0,2.09,21.0,0.463
22.0,0.521,22.0,0.313
23.0,0.521,23.0,0.417
24.0,0.0,24.0,0.463
25.0,0.521,25.0,0.394
26.0,0.521,26.0,0.73
27.0,1.04,27.0,0.626
28.0,0.0,28.0,0.568
29.0,0.0,29.0,0.498
30.0,0.521,30.0,0.359
31.0,1.04,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.521,33.0,0.0463
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.29
41.0,0.0,41.0,0.336
42.0,2.1,42.0,0.371
43.0,8.85,43.0,0.22
44.0,0.521,44.0,0.139
45.0,0.0,45.0,0.521
46.0,1.04,46.0,0.51
47.0,0.521,47.0,0.487
48.0,1.56,48.0,0.626
49.0,0.521,49.0,0.429
50.0,0.0,50.0,0.602
51.0,0.0,51.0,0.429
52.0,0.0,52.0,0.429
53.0,0.0,53.0,0.568
54.0,0.0,54.0,0.66
55.0,0.0,55.0,0.579
56.0,0.521,56.0,0.429
57.0,0.521,57.0,0.568
58.0,0.521,58.0,0.371
59.0,1.04,59.0,0.278
60.0,0.521,60.0,0.209
61.0,1.04,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.521,63.0,0.0
64.0,1.04,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.185
72.0,0.0,72.0,0.29
73.0,0.0,73.0,0.301
74.0,0.0,74.0,0.336
75.0,0.0,75.0,0.394
76.0,1.04,76.0,0.405
77.0,1.56,77.0,0.463
78.0,0.521,78.0,0.243
79.0,0.521,79.0,0.324
80.0,0.521,80.0,0.463
81.0,1.04,81.0,0.498
82.0,1.56,82.0,0.0695
83.0,0.521,83.0,0.0
84.0,1.04,84.0,0.0463
85.0,0.521,85.0,0.0116
86.0,0.0,86.0,0.394
87.0,0.0,87.0,0.29
88.0,0.521,88.0,0.22
89.0,0.0,89.0,0.22
90.0,0.0,90.0,0.162
91.0,0.521,91.0,0.151
92.0,0.0,92.0,0.185
93.0,0.0,93.0,0.139
94.0,0.0,94.0,0.116
95.0,0.521,95.0,0.139
96.0,0.0,96.0,0.139
97.0,0.0,97.0,0.162
98.0,0.521,98.0,0.0579
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.197
105.0,0.0,105.0,0.301
106.0,0.0,106.0,0.324
107.0,0.0,107.0,0.301
108.0,0.0,108.0,0.243
109.0,0.0,109.0,0.255
110.0,0.0,110.0,0.278
111.0,0.0,111.0,0.348
112.0,0.0,112.0,0.394
113.0,0.0,113.0,0.429
114.0,0.0,114.0,0.382
115.0,0.0,115.0,0.405
116.0,2.09,116.0,0.394
117.0,0.521,117.0,0.0116
118.0,1.56,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.417
123.0,0.0,123.0,0.336
124.0,0.0,124.0,0.324
125.0,0.0,125.0,0.313
126.0,0.0,126.0,0.278
127.0,0.0,127.0,0.197
128.0,0.0,128.0,0.209
129.0,0.0,129.0,0.185
130.0,0.521,130.0,0.22
131.0,0.0,131.0,0.139
132.0,0.521,132.0,0.116
133.0,0.521,133.0,0.151
134.0,0.0,134.0,0.127
135.0,0.521,135.0,0.209
136.0,0.0,136.0,0.278
137.0,0.521,137.0,0.174
138.0,1.04,138.0,0.0811
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0116
145.0,0.0,145.0,0.255
146.0,0.0,146.0,0.394
147.0,0.0,147.0,0.394
148.0,0.0,148.0,0.51
149.0,0.0,149.0,0.475
150.0,0.0,150.0,0.452
151.0,0.0,151.0,0.44
152.0,0.0,152.0,0.301
153.0,0.0,153.0,0.382
154.0,0.521,154.0,0.44
155.0,0.0,155.0,0.452
156.0,0.0,156.0,0.452
157.0,0.521,157.0,0.348
158.0,0.521,158.0,0.348
159.0,0.521,159.0,0.209
160.0,1.04,160.0,0.0232
161.0,1.56,161.0,0.0
162.0,1.56,162.0,0.0
163.0,0.0,163.0,0.0463
164.0,0.0,164.0,0.0579
165.0,0.0,165.0,0.324
166.0,0.0,166.0,0.209
167.0,0.0,167.0,0.127
168.0,0.0,168.0,0.0927
169.0,0.0,169.0,0.0695
170.0,0.521,170.0,0.0695
171.0,0.0,171.0,0.0695
172.0,0.0,172.0,0.0348
173.0,0.0,173.0,0.0348
174.0,0.0,174.0,0.0579
175.0,0.0,175.0,0.0348
176.0,0.0,176.0,0.0116
177.0,0.0,177.0,0.0348
178.0,0.521,178.0,0.0348
179.0,0.0,179.0,0.0232
180.0,0.0,180.0,0.0232
181.0,0.0,181.0,0.0232
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0116
190.0,0.0,190.0,0.0348
191.0,0.0,191.0,0.382
192.0,0.0,192.0,0.487
193.0,0.0,193.0,0.359
194.0,0.521,194.0,0.382
195.0,0.521,195.0,0.382
196.0,0.0,196.0,0.417
197.0,0.521,197.0,0.394
198.0,0.0,198.0,0.417
199.0,0.521,199.0,0.394
200.0,0.0,200.0,0.324
201.0,0.521,201.0,0.255
202.0,0.0,202.0,0.324
203.0,0.521,203.0,0.348
204.0,0.521,204.0,0.0
205.0,0.521,205.0,0.0
206.0,1.04,206.0,0.0116
207.0,0.0,207.0,0.0348
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.104
211.0,0.0,211.0,0.371
212.0,0.0,212.0,0.394
213.0,0.0,213.0,0.382
214.0,0.0,214.0,0.359
215.0,0.0,215.0,0.429
216.0,0.0,216.0,0.533
217.0,0.0,217.0,0.498
218.0,0.0,218.0,0.301
219.0,0.0,219.0,0.162
220.0,0.0,220.0,0.151
