senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.44
2.0,0.371,2.0,0.336
3.0,0.29,3.0,0.301
4.0,0.568,4.0,0.255
5.0,0.0,5.0,0.301
6.0,0.521,6.0,0.266
7.0,0.0,7.0,0.255
8.0,0.0,8.0,0.185
9.0,0.521,9.0,0.162
10.0,0.0,10.0,0.139
11.0,0.521,11.0,0.0116
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.151
14.0,1.56,14.0,0.197
15.0,1.56,15.0,0.313
16.0,1.04,16.0,0.301
17.0,0.521,17.0,0.394
18.0,0.521,18.0,0.533
19.0,0.521,19.0,0.348
20.0,0.0,20.0,0.394
21.0,0.521,21.0,0.359
22.0,0.0,22.0,0.348
23.0,0.521,23.0,0.359
24.0,0.521,24.0,0.324
25.0,0.0,25.0,0.348
26.0,0.521,26.0,0.301
27.0,0.0,27.0,0.29
28.0,1.04,28.0,0.405
29.0,0.521,29.0,0.359
30.0,0.0,30.0,0.313
31.0,0.521,31.0,0.487
32.0,0.0,32.0,0.463
33.0,0.521,33.0,0.417
34.0,0.521,34.0,0.371
35.0,0.0,35.0,0.324
36.0,0.521,36.0,0.301
37.0,0.521,37.0,0.255
38.0,0.0,38.0,0.232
39.0,0.521,39.0,0.243
40.0,0.0,40.0,0.266
41.0,0.521,41.0,0.127
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.348
46.0,1.56,46.0,0.174
47.0,0.0,47.0,0.382
48.0,2.61,48.0,0.371
49.0,0.521,49.0,0.22
50.0,0.0,50.0,0.22
51.0,0.521,51.0,0.255
52.0,0.0,52.0,0.266
53.0,0.521,53.0,0.197
54.0,0.521,54.0,0.348
55.0,1.04,55.0,0.22
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.243
62.0,0.0,62.0,0.255
63.0,0.0,63.0,0.301
64.0,1.56,64.0,0.0927
65.0,2.09,65.0,0.266
66.0,1.04,66.0,0.313
67.0,0.0,67.0,0.336
68.0,0.0,68.0,0.278
69.0,0.521,69.0,0.278
70.0,0.521,70.0,0.116
71.0,0.521,71.0,0.151
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.139
77.0,0.0,77.0,0.209
78.0,0.0,78.0,0.232
79.0,0.0,79.0,0.174
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0579
82.0,0.521,82.0,0.0463
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.104
86.0,0.0,86.0,0.185
87.0,0.0,87.0,0.0348
88.0,0.521,88.0,0.104
89.0,0.521,89.0,0.116
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.232
93.0,0.0,93.0,0.255
94.0,0.0,94.0,0.255
95.0,0.0,95.0,0.232
96.0,0.521,96.0,0.232
97.0,0.0,97.0,0.197
98.0,0.521,98.0,0.151
99.0,0.0,99.0,0.162
100.0,0.0,100.0,0.22
101.0,0.521,101.0,0.139
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.0927
104.0,0.521,104.0,0.139
105.0,0.0,105.0,0.151
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0348
112.0,0.521,112.0,0.0116
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.116
118.0,0.521,118.0,0.127
119.0,1.04,119.0,0.116
120.0,1.04,120.0,0.104
121.0,0.521,121.0,0.127
122.0,0.521,122.0,0.127
123.0,0.0,123.0,0.209
124.0,0.521,124.0,0.209
125.0,0.521,125.0,0.162
126.0,0.0,126.0,0.266
127.0,0.521,127.0,0.243
128.0,0.521,128.0,0.255
129.0,0.0,129.0,0.278
130.0,0.521,130.0,0.0927
131.0,0.521,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.116
137.0,0.0,137.0,0.255
138.0,0.0,138.0,0.151
139.0,0.0,139.0,0.174
140.0,0.0,140.0,0.174
141.0,0.0,141.0,0.174
142.0,0.0,142.0,0.185
143.0,0.521,143.0,0.151
144.0,0.0,144.0,0.162
145.0,0.0,145.0,0.139
146.0,0.0,146.0,0.116
147.0,0.0,147.0,0.116
148.0,0.0,148.0,0.116
149.0,0.521,149.0,0.127
150.0,0.0,150.0,0.209
151.0,0.521,151.0,0.174
152.0,0.521,152.0,0.209
153.0,0.521,153.0,0.162
154.0,0.521,154.0,0.197
155.0,0.521,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0463
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.139
161.0,0.0,161.0,0.174
