senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.116
4.0,0.521,4.0,0.116
5.0,0.0,5.0,0.0116
6.0,0.521,6.0,0.139
7.0,0.788,7.0,0.162
8.0,0.0,8.0,0.0579
9.0,0.683,9.0,0.185
10.0,0.487,10.0,0.116
11.0,0.0927,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.116
20.0,0.0,20.0,0.197
21.0,0.0,21.0,0.197
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.151
25.0,3.13,25.0,0.278
26.0,1.56,26.0,0.255
27.0,0.0,27.0,0.336
28.0,1.04,28.0,0.301
29.0,0.0,29.0,0.324
30.0,2.09,30.0,0.371
31.0,2.09,31.0,0.382
32.0,1.56,32.0,0.487
33.0,3.13,33.0,0.568
34.0,2.61,34.0,0.568
35.0,2.09,35.0,0.544
36.0,0.521,36.0,0.394
37.0,0.521,37.0,0.348
38.0,2.09,38.0,0.348
39.0,1.04,39.0,0.243
40.0,0.521,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,1.04,46.0,0.0463
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.579
52.0,0.0,52.0,0.602
53.0,0.0,53.0,0.683
54.0,0.0,54.0,0.521
55.0,0.0,55.0,0.521
56.0,1.04,56.0,0.0116
57.0,3.65,57.0,0.255
58.0,2.61,58.0,0.521
59.0,3.65,59.0,0.487
60.0,1.56,60.0,0.463
61.0,0.0,61.0,0.417
62.0,0.521,62.0,0.452
63.0,1.04,63.0,0.579
64.0,0.0,64.0,0.324
65.0,0.521,65.0,0.0
66.0,1.04,66.0,0.0
67.0,1.56,67.0,0.0
68.0,1.56,68.0,0.0
69.0,2.09,69.0,0.0463
70.0,0.0,70.0,0.232
71.0,0.0,71.0,0.429
72.0,0.0,72.0,0.429
73.0,0.0,73.0,0.44
74.0,0.0,74.0,0.429
75.0,0.0,75.0,0.429
76.0,0.0,76.0,0.475
77.0,0.521,77.0,0.429
78.0,1.04,78.0,0.452
79.0,0.521,79.0,0.417
80.0,0.521,80.0,0.405
81.0,0.521,81.0,0.359
82.0,0.521,82.0,0.336
83.0,0.0,83.0,0.197
84.0,0.521,84.0,0.243
85.0,0.521,85.0,0.301
86.0,0.0,86.0,0.22
87.0,0.521,87.0,0.197
88.0,0.0,88.0,0.232
89.0,0.521,89.0,0.243
90.0,0.521,90.0,0.301
91.0,0.521,91.0,0.371
92.0,0.0,92.0,0.313
93.0,0.521,93.0,0.394
94.0,0.521,94.0,0.29
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.371
100.0,0.0,100.0,0.452
101.0,0.0,101.0,0.463
102.0,0.0,102.0,0.475
103.0,0.0,103.0,0.405
104.0,0.0,104.0,0.475
105.0,0.521,105.0,0.429
106.0,0.521,106.0,0.498
107.0,0.521,107.0,0.475
108.0,0.521,108.0,0.429
109.0,0.521,109.0,0.394
110.0,0.521,110.0,0.359
111.0,0.521,111.0,0.243
112.0,0.521,112.0,0.266
113.0,0.0,113.0,0.301
114.0,0.521,114.0,0.336
115.0,0.521,115.0,0.475
116.0,0.521,116.0,0.498
117.0,0.521,117.0,0.591
118.0,1.04,118.0,0.602
119.0,0.521,119.0,0.626
120.0,1.04,120.0,0.359
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
