senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.174,3.0,0.116
4.0,0.0,4.0,0.139
5.0,0.0,5.0,0.162
6.0,0.0,6.0,0.116
7.0,0.139,7.0,0.127
8.0,0.232,8.0,0.151
9.0,0.185,9.0,0.139
10.0,0.0811,10.0,0.116
11.0,0.116,11.0,0.0463
12.0,0.116,12.0,0.0348
13.0,0.0463,13.0,0.0463
14.0,0.127,14.0,0.0463
15.0,0.0232,15.0,0.0579
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0579
18.0,0.0,18.0,0.0463
19.0,0.521,19.0,0.0695
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0348
30.0,0.104,30.0,0.0
31.0,0.0,31.0,0.0348
32.0,0.313,32.0,0.498
33.0,0.521,33.0,0.51
34.0,0.452,34.0,0.463
35.0,0.0,35.0,0.521
36.0,1.09,36.0,0.359
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.463
39.0,0.544,39.0,0.521
40.0,0.544,40.0,0.0348
41.0,0.0,41.0,0.348
42.0,0.0,42.0,0.243
43.0,0.544,43.0,0.394
44.0,0.0,44.0,0.104
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0695
47.0,0.0,47.0,0.475
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0232
53.0,0.0695,53.0,0.568
54.0,0.0,54.0,0.475
55.0,0.544,55.0,0.0
56.0,0.0232,56.0,0.0
57.0,0.544,57.0,0.394
58.0,0.0,58.0,0.197
59.0,0.0,59.0,0.521
60.0,0.544,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.544,62.0,0.0
63.0,0.0,63.0,0.394
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.371
67.0,0.0,67.0,0.151
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.301,79.0,0.544
80.0,0.544,80.0,0.649
81.0,0.544,81.0,0.718
82.0,0.544,82.0,0.591
83.0,0.544,83.0,0.498
84.0,0.0,84.0,0.475
85.0,0.544,85.0,0.278
86.0,0.544,86.0,0.266
87.0,0.0,87.0,0.371
88.0,0.544,88.0,0.174
89.0,0.0,89.0,0.139
90.0,0.0,90.0,0.301
91.0,0.521,91.0,0.104
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0695,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.116
103.0,0.544,103.0,0.475
104.0,0.544,104.0,0.475
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.324
108.0,0.544,108.0,0.452
109.0,0.0,109.0,0.313
110.0,0.521,110.0,0.371
111.0,0.521,111.0,0.29
112.0,0.544,112.0,0.568
113.0,0.324,113.0,0.637
114.0,1.09,114.0,0.66
115.0,0.0695,115.0,0.498
116.0,0.544,116.0,0.44
117.0,0.544,117.0,0.336
118.0,0.544,118.0,0.382
119.0,0.0,119.0,0.394
120.0,0.544,120.0,0.151
121.0,0.0,121.0,0.463
122.0,1.04,122.0,0.359
123.0,0.0,123.0,0.243
124.0,0.116,124.0,0.0695
