senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.498
2.0,0.266,2.0,0.359
3.0,0.683,3.0,0.348
4.0,0.0,4.0,0.255
5.0,0.475,5.0,0.185
6.0,0.0,6.0,0.162
7.0,0.475,7.0,0.116
8.0,0.0,8.0,0.151
9.0,0.0,9.0,0.116
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0463
12.0,0.475,12.0,0.0348
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0579
17.0,0.475,17.0,0.0695
18.0,0.0,18.0,0.0116
19.0,0.95,19.0,0.139
20.0,0.95,20.0,0.127
21.0,0.0,21.0,0.0
22.0,0.0348,22.0,0.104
23.0,0.0116,23.0,0.162
24.0,0.521,24.0,0.209
25.0,0.521,25.0,0.209
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.162
29.0,0.0,29.0,0.209
30.0,0.521,30.0,0.232
31.0,0.0,31.0,0.243
32.0,0.521,32.0,0.22
33.0,0.0,33.0,0.243
34.0,0.521,34.0,0.209
35.0,0.0,35.0,0.209
36.0,0.0,36.0,0.185
37.0,0.521,37.0,0.197
38.0,0.0,38.0,0.174
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.116
41.0,0.521,41.0,0.139
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0348
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.521,48.0,0.162
49.0,2.09,49.0,0.185
50.0,1.56,50.0,0.151
51.0,0.0,51.0,0.0348
52.0,1.04,52.0,0.197
53.0,0.0,53.0,0.174
54.0,0.521,54.0,0.209
55.0,0.0,55.0,0.243
56.0,0.521,56.0,0.232
57.0,0.521,57.0,0.232
58.0,0.521,58.0,0.22
59.0,0.0,59.0,0.151
60.0,0.521,60.0,0.0348
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.232
69.0,2.09,69.0,0.209
70.0,1.56,70.0,0.162
71.0,0.0,71.0,0.151
72.0,0.0,72.0,0.266
73.0,0.0,73.0,0.185
74.0,0.521,74.0,0.139
75.0,0.0,75.0,0.162
76.0,0.0,76.0,0.162
77.0,0.0,77.0,0.174
78.0,0.521,78.0,0.209
79.0,0.521,79.0,0.174
80.0,0.0,80.0,0.139
81.0,0.0,81.0,0.151
82.0,0.521,82.0,0.127
83.0,0.0,83.0,0.127
84.0,0.521,84.0,0.162
85.0,0.521,85.0,0.313
86.0,0.521,86.0,0.127
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.139
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.127
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.139
101.0,0.521,101.0,0.151
102.0,0.0,102.0,0.22
103.0,0.0,103.0,0.243
104.0,0.521,104.0,0.22
105.0,0.521,105.0,0.185
106.0,0.521,106.0,0.278
107.0,1.04,107.0,0.0579
108.0,0.521,108.0,0.0579
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.174
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.0348
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.127
138.0,0.0,138.0,0.127
139.0,0.0,139.0,0.116
140.0,0.0,140.0,0.116
141.0,0.0,141.0,0.0927
142.0,0.0,142.0,0.0348
143.0,0.521,143.0,0.0579
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.0579
147.0,0.0,147.0,0.0232
148.0,0.0,148.0,0.0348
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.521,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0232
160.0,0.0,160.0,0.0232
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0579
163.0,0.0,163.0,0.139
164.0,0.0,164.0,0.162
165.0,0.0,165.0,0.151
166.0,0.0,166.0,0.151
167.0,0.0,167.0,0.151
168.0,0.0,168.0,0.127
169.0,0.0,169.0,0.174
170.0,0.0,170.0,0.162
171.0,0.0,171.0,0.174
172.0,0.0,172.0,0.185
173.0,0.521,173.0,0.22
174.0,0.0,174.0,0.209
175.0,0.521,175.0,0.0
176.0,0.521,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.521,178.0,0.0
179.0,0.0,179.0,0.0463
180.0,0.0,180.0,0.0116
181.0,0.0,181.0,0.127
182.0,0.0,182.0,0.174
183.0,0.0,183.0,0.116
184.0,0.0,184.0,0.116
185.0,0.0,185.0,0.116
186.0,0.0,186.0,0.116
187.0,0.0,187.0,0.139
188.0,0.521,188.0,0.0695
189.0,0.0,189.0,0.0348
190.0,0.0,190.0,0.0695
191.0,0.0,191.0,0.0927
192.0,0.0,192.0,0.0811
193.0,0.521,193.0,0.116
194.0,0.0,194.0,0.0579
195.0,0.521,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0116
198.0,0.0,198.0,0.0348
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0927
201.0,0.0,201.0,0.185
202.0,0.0,202.0,0.151
203.0,0.0,203.0,0.185
204.0,0.0,204.0,0.209
205.0,0.0,205.0,0.151
206.0,0.0,206.0,0.127
207.0,0.521,207.0,0.127
208.0,0.0,208.0,0.116
209.0,0.0,209.0,0.116
210.0,0.0,210.0,0.139
211.0,0.0,211.0,0.0811
212.0,0.521,212.0,0.0579
213.0,0.521,213.0,0.0463
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.521,217.0,0.0463
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0232
221.0,0.0,221.0,0.232
222.0,0.0,222.0,0.0927
223.0,0.0,223.0,0.116
224.0,0.0,224.0,0.104
225.0,0.0,225.0,0.139
226.0,0.0,226.0,0.127
227.0,0.0,227.0,0.127
228.0,0.0,228.0,0.0927
229.0,0.0,229.0,0.127
230.0,0.0,230.0,0.104
231.0,0.0,231.0,0.0695
232.0,0.521,232.0,0.0463
233.0,0.0,233.0,0.0348
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.521,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0116
239.0,0.0,239.0,0.0348
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.116
242.0,0.0,242.0,0.104
243.0,0.0,243.0,0.104
244.0,0.0,244.0,0.104
245.0,0.0,245.0,0.104
246.0,0.0,246.0,0.104
247.0,0.0,247.0,0.116
248.0,0.521,248.0,0.104
249.0,0.0,249.0,0.116
250.0,0.521,250.0,0.0811
251.0,0.0,251.0,0.116
252.0,0.521,252.0,0.127
253.0,0.0,253.0,0.0463
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0116
257.0,0.0,257.0,0.0348
258.0,0.0,258.0,0.0232
259.0,0.0,259.0,0.104
260.0,0.0,260.0,0.116
261.0,0.0,261.0,0.104
