senderTs,senderMbps,receiverTs,receiverMbps
2.0,55.6,2.0,10.9
4.0,22.0,4.0,11.4
6.0,0.0,6.0,9.93
8.0,0.0,8.0,5.33
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0174
18.0,0.0,18.0,0.00579
20.0,0.0,20.0,0.0
22.0,0.0,22.0,4.48
24.0,49.3,24.0,29.0
26.0,0.0,26.0,8.92
28.0,0.0,28.0,6.98
30.0,22.0,30.0,7.79
32.0,0.0,32.0,6.78
34.0,0.0,34.0,4.0
36.0,23.6,36.0,9.96
38.0,0.0,38.0,0.359
40.0,0.0,40.0,5.83
42.0,0.0,42.0,0.0
44.0,0.0,44.0,4.68
46.0,0.0,46.0,0.00579
48.0,0.0,48.0,2.35
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.133
54.0,22.0,54.0,2.18
56.0,0.0,56.0,0.139
58.0,0.0,58.0,3.43
60.0,0.0,60.0,1.18
62.0,0.0,62.0,1.27
64.0,0.0,64.0,1.77
66.0,0.0,66.0,1.2
68.0,0.0,68.0,2.43
70.0,0.0,70.0,1.22
72.0,0.0,72.0,1.72
74.0,0.0,74.0,1.98
76.0,0.0,76.0,2.5
78.0,22.5,78.0,1.26
80.0,0.0,80.0,2.53
82.0,0.0,82.0,2.21
84.0,0.0,84.0,1.63
86.0,0.0,86.0,1.29
88.0,0.0,88.0,2.6
90.0,0.0,90.0,1.75
92.0,0.0,92.0,2.64
94.0,0.0,94.0,1.33
96.0,0.0,96.0,2.67
98.0,0.0,98.0,1.02
100.0,0.0,100.0,2.16
102.0,0.0,102.0,0.678
104.0,22.0,104.0,0.683
106.0,0.0,106.0,1.38
108.0,0.0,108.0,1.41
110.0,0.0,110.0,0.794
112.0,0.0,112.0,1.44
114.0,0.0,114.0,0.73
116.0,0.0,116.0,1.48
118.0,0.0,118.0,0.747
120.0,0.0,120.0,0.834
122.0,0.0,122.0,1.45
124.0,0.0,124.0,1.55
126.0,0.0,126.0,0.909
128.0,0.0,128.0,1.58
130.0,0.0,130.0,2.42
132.0,0.0,132.0,1.62
134.0,0.0,134.0,1.66
136.0,22.0,136.0,1.69
138.0,0.0,138.0,1.71
140.0,0.0,140.0,1.73
142.0,0.0,142.0,1.56
144.0,0.0,144.0,1.98
146.0,0.0,146.0,0.898
148.0,0.0,148.0,1.8
150.0,0.0,150.0,1.8
152.0,0.0,152.0,1.85
154.0,0.0,154.0,0.938
156.0,0.0,156.0,1.89
158.0,0.0,158.0,1.41
160.0,0.0,160.0,1.17
162.0,0.0,162.0,1.73
164.0,22.0,164.0,1.89
166.0,0.0,166.0,1.46
168.0,0.0,168.0,2.01
170.0,0.0,170.0,1.14
172.0,0.0,172.0,1.92
174.0,0.0,174.0,1.16
176.0,0.0,176.0,1.6
178.0,0.0,178.0,1.45
180.0,0.0,180.0,1.22
182.0,0.0,182.0,1.79
184.0,0.0,184.0,1.16
186.0,0.0,186.0,1.4
188.0,0.0,188.0,1.85
190.0,0.0,190.0,1.09
192.0,0.0,192.0,1.1
194.0,22.5,194.0,2.11
196.0,0.0,196.0,1.52
198.0,0.0,198.0,1.96
200.0,0.0,200.0,1.93
202.0,0.0,202.0,1.99
204.0,0.0,204.0,0.66
206.0,0.0,206.0,1.75
208.0,0.0,208.0,0.95
210.0,0.0,210.0,1.15
212.0,0.0,212.0,1.21
214.0,0.0,214.0,1.43
216.0,0.0,216.0,1.33
218.0,0.0,218.0,1.19
220.0,0.0,220.0,1.34
222.0,0.0,222.0,1.3
224.0,22.0,224.0,1.28
226.0,0.0,226.0,1.37
228.0,0.0,228.0,1.13
230.0,0.0,230.0,1.23
232.0,0.0,232.0,1.27
234.0,0.0,234.0,1.18
236.0,0.0,236.0,1.28
238.0,0.0,238.0,1.16
240.0,0.0,240.0,1.25
242.0,0.0,242.0,1.16
244.0,0.0,244.0,1.19
246.0,0.0,246.0,1.27
248.0,0.0,248.0,1.12
250.0,0.0,250.0,1.1
252.0,0.0,252.0,1.3
254.0,0.0,254.0,0.985
256.0,0.0,256.0,1.28
258.0,0.0,258.0,1.12
260.0,0.0,260.0,1.13
262.0,22.0,262.0,1.11
264.0,0.0,264.0,1.15
266.0,0.0,266.0,1.14
268.0,0.0,268.0,1.23
270.0,0.0,270.0,1.02
272.0,0.0,272.0,1.19
274.0,0.0,274.0,1.13
276.0,0.0,276.0,0.568
278.0,0.0,278.0,0.788
280.0,0.0,280.0,0.573
282.0,0.0,282.0,0.828
284.0,0.0,284.0,0.649
286.0,0.0,286.0,0.805
288.0,0.0,288.0,0.654
290.0,0.0,290.0,0.944
292.0,0.0,292.0,0.938
294.0,0.0,294.0,1.02
296.0,0.0,296.0,0.689
298.0,0.0,298.0,0.99
300.0,0.0,300.0,1.09
302.0,0.0,302.0,0.828
304.0,0.0,304.0,0.921
306.0,0.0,306.0,1.13
308.0,0.0,308.0,0.759
310.0,22.0,310.0,1.05
312.0,0.0,312.0,0.898
314.0,0.0,314.0,0.84
316.0,0.0,316.0,0.504
318.0,0.0,318.0,0.585
320.0,0.0,320.0,0.585
322.0,0.0,322.0,0.521
324.0,0.0,324.0,0.521
326.0,0.0,326.0,0.707
328.0,0.0,328.0,0.458
330.0,0.0,330.0,0.66
332.0,0.0,332.0,0.747
334.0,0.0,334.0,0.481
336.0,0.0,336.0,0.701
338.0,0.0,338.0,0.544
340.0,0.0,340.0,0.689
342.0,0.0,342.0,0.828
344.0,0.0,344.0,0.817
346.0,0.0,346.0,0.689
348.0,0.0,348.0,0.84
350.0,0.0,350.0,0.77
352.0,0.0,352.0,0.701
354.0,0.0,354.0,0.886
356.0,0.0,356.0,0.614
358.0,0.0,358.0,0.95
360.0,0.0,360.0,0.985
362.0,0.0,362.0,0.591
364.0,0.0,364.0,1.01
366.0,0.0,366.0,1.07
368.0,0.0,368.0,0.591
370.0,0.0,370.0,1.09
372.0,22.5,372.0,0.654
374.0,0.0,374.0,1.07
376.0,0.0,376.0,0.678
378.0,0.0,378.0,1.11
380.0,0.0,380.0,0.985
382.0,0.0,382.0,0.851
384.0,0.0,384.0,1.25
386.0,0.0,386.0,0.66
388.0,0.0,388.0,1.28
390.0,0.0,390.0,1.19
392.0,0.0,392.0,0.794
394.0,0.0,394.0,1.35
396.0,0.0,396.0,1.21
398.0,0.0,398.0,0.851
400.0,0.0,400.0,1.4
402.0,0.0,402.0,1.41
404.0,0.0,404.0,1.34
406.0,0.0,406.0,1.4
408.0,0.0,408.0,1.19
410.0,0.0,410.0,1.28
412.0,22.0,412.0,1.52
414.0,0.0,414.0,1.53
416.0,0.0,416.0,0.898
418.0,0.0,418.0,1.51
420.0,0.0,420.0,1.58
422.0,0.0,422.0,1.11
424.0,0.0,424.0,1.36
426.0,0.0,426.0,1.59
428.0,0.0,428.0,1.01
430.0,0.0,430.0,1.62
432.0,0.0,432.0,1.34
434.0,0.0,434.0,1.27
436.0,0.0,436.0,1.64
438.0,0.0,438.0,1.22
440.0,0.0,440.0,1.48
442.0,0.0,442.0,1.34
444.0,22.0,444.0,1.49
446.0,0.0,446.0,1.53
448.0,0.0,448.0,1.42
450.0,0.0,450.0,1.71
452.0,0.0,452.0,1.56
454.0,0.0,454.0,1.49
456.0,0.0,456.0,1.73
458.0,0.0,458.0,1.28
460.0,0.0,460.0,1.67
462.0,0.0,462.0,1.4
464.0,0.0,464.0,1.59
466.0,0.0,466.0,1.41
468.0,0.0,468.0,1.58
470.0,0.0,470.0,1.33
472.0,0.0,472.0,1.85
474.0,22.0,474.0,1.26
476.0,0.0,476.0,1.91
478.0,0.0,478.0,1.99
480.0,0.0,480.0,1.87
482.0,0.0,482.0,1.96
484.0,0.0,484.0,1.77
486.0,0.0,486.0,1.91
488.0,0.0,488.0,1.74
490.0,0.0,490.0,1.91
492.0,0.0,492.0,1.85
494.0,0.0,494.0,1.81
496.0,0.0,496.0,2.0
498.0,22.5,498.0,2.22
500.0,0.0,500.0,1.92
502.0,0.0,502.0,1.89
504.0,0.0,504.0,2.26
506.0,0.0,506.0,1.86
508.0,0.0,508.0,1.96
510.0,0.0,510.0,3.53
512.0,0.0,512.0,3.05
514.0,0.0,514.0,2.28
516.0,22.5,516.0,2.83
518.0,0.0,518.0,1.48
520.0,0.0,520.0,1.79
522.0,0.0,522.0,1.46
524.0,0.0,524.0,1.8
526.0,0.0,526.0,1.54
528.0,0.0,528.0,1.48
530.0,0.0,530.0,1.45
532.0,0.0,532.0,1.47
534.0,0.0,534.0,1.5
536.0,0.0,536.0,1.57
538.0,0.0,538.0,1.51
540.0,0.0,540.0,1.56
542.0,0.0,542.0,1.58
544.0,22.0,544.0,1.67
546.0,0.0,546.0,2.38
548.0,0.0,548.0,1.6
550.0,0.0,550.0,1.75
552.0,0.0,552.0,1.73
554.0,0.0,554.0,1.71
556.0,0.0,556.0,1.66
558.0,0.0,558.0,1.74
560.0,0.0,560.0,1.45
562.0,0.0,562.0,1.45
564.0,0.0,564.0,1.85
566.0,0.0,566.0,1.88
568.0,0.0,568.0,1.89
570.0,22.0,570.0,2.8
572.0,0.0,572.0,2.01
574.0,0.0,574.0,2.33
576.0,0.0,576.0,2.57
578.0,0.0,578.0,3.08
580.0,0.0,580.0,3.07
582.0,0.0,582.0,3.26
584.0,0.0,584.0,3.13
586.0,22.5,586.0,3.23
588.0,0.0,588.0,3.03
590.0,0.0,590.0,2.91
592.0,0.0,592.0,3.01
594.0,0.0,594.0,3.08
596.0,0.0,596.0,2.87
598.0,0.0,598.0,3.39
600.0,22.0,600.0,2.94
602.0,0.0,602.0,3.12
604.0,0.0,604.0,3.27
606.0,0.0,606.0,3.35
608.0,0.0,608.0,3.36
610.0,0.0,610.0,3.19
612.0,0.0,612.0,3.09
614.0,22.0,614.0,2.64
616.0,0.0,616.0,3.26
618.0,0.0,618.0,3.28
620.0,0.0,620.0,2.97
622.0,0.0,622.0,3.46
624.0,0.0,624.0,2.98
626.0,0.0,626.0,2.84
628.0,22.0,628.0,3.2
630.0,0.0,630.0,3.43
632.0,0.0,632.0,3.14
634.0,0.0,634.0,4.27
636.0,0.0,636.0,3.8
638.0,0.0,638.0,3.84
640.0,22.5,640.0,4.04
642.0,0.0,642.0,3.89
644.0,0.0,644.0,4.16
646.0,0.0,646.0,4.08
648.0,0.0,648.0,4.51
650.0,22.0,650.0,4.14
652.0,0.0,652.0,4.35
654.0,0.0,654.0,4.17
656.0,0.0,656.0,4.47
658.0,0.0,658.0,4.4
660.0,22.0,660.0,4.77
662.0,0.0,662.0,4.71
664.0,0.0,664.0,4.65
666.0,0.0,666.0,5.1
668.0,0.0,668.0,4.87
670.0,22.0,670.0,5.12
672.0,0.0,672.0,4.19
674.0,0.0,674.0,5.0
676.0,0.0,676.0,4.89
678.0,0.0,678.0,4.89
680.0,22.5,680.0,4.47
682.0,0.0,682.0,4.93
684.0,0.0,684.0,5.07
686.0,0.0,686.0,4.71
688.0,22.0,688.0,4.86
690.0,0.0,690.0,4.34
692.0,0.0,692.0,4.93
694.0,0.0,694.0,4.09
696.0,0.0,696.0,4.91
698.0,22.0,698.0,4.67
700.0,0.0,700.0,4.25
702.0,0.0,702.0,4.49
704.0,0.0,704.0,4.32
706.0,0.0,706.0,4.35
