senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.258
4.0,9.96,4.0,2.06
6.0,25.2,6.0,4.69
8.0,16.8,8.0,6.32
10.0,0.0,10.0,0.0
12.0,23.6,12.0,4.11
14.0,0.0,14.0,16.9
16.0,0.0,16.0,4.5
18.0,23.1,18.0,5.09
20.0,0.0,20.0,6.7
22.0,0.0,22.0,9.08
24.0,22.0,24.0,3.74
26.0,0.0,26.0,10.3
28.0,0.0,28.0,11.1
30.0,23.6,30.0,4.76
32.0,0.0,32.0,0.139
34.0,0.0,34.0,3.41
36.0,0.0,36.0,3.41
38.0,0.0,38.0,3.26
40.0,0.0,40.0,4.67
42.0,22.0,42.0,5.72
44.0,0.0,44.0,4.43
46.0,0.0,46.0,6.81
48.0,0.0,48.0,3.6
50.0,22.0,50.0,5.86
52.0,0.0,52.0,5.29
54.0,0.0,54.0,4.81
56.0,0.0,56.0,5.64
58.0,0.0,58.0,3.74
60.0,22.0,60.0,6.77
62.0,0.0,62.0,3.56
64.0,0.0,64.0,8.14
66.0,22.5,66.0,9.95
68.0,0.0,68.0,7.44
70.0,22.0,70.0,9.73
72.0,0.0,72.0,8.07
74.0,0.0,74.0,7.42
76.0,22.0,76.0,9.01
78.0,0.0,78.0,8.25
80.0,0.0,80.0,8.06
82.0,22.0,82.0,7.3
84.0,0.0,84.0,8.37
86.0,22.5,86.0,7.53
88.0,0.0,88.0,9.08
90.0,0.0,90.0,8.88
92.0,22.0,92.0,7.21
94.0,0.0,94.0,7.45
96.0,0.0,96.0,10.4
98.0,22.5,98.0,7.78
100.0,0.0,100.0,7.28
102.0,22.0,102.0,8.55
104.0,0.0,104.0,6.66
106.0,0.0,106.0,4.45
108.0,0.0,108.0,5.06
110.0,0.0,110.0,3.84
112.0,22.0,112.0,4.84
114.0,0.0,114.0,4.87
116.0,0.0,116.0,5.0
118.0,0.0,118.0,4.88
120.0,22.0,120.0,4.51
122.0,0.0,122.0,5.5
124.0,0.0,124.0,5.49
126.0,0.0,126.0,4.66
128.0,0.0,128.0,4.52
130.0,22.5,130.0,4.49
132.0,0.0,132.0,4.5
134.0,0.0,134.0,4.41
136.0,0.0,136.0,4.5
138.0,0.0,138.0,4.16
140.0,22.0,140.0,2.06
142.0,0.0,142.0,5.25
144.0,0.0,144.0,3.24
146.0,0.0,146.0,3.17
148.0,0.0,148.0,3.07
150.0,0.0,150.0,3.21
152.0,22.0,152.0,3.27
154.0,0.0,154.0,2.78
156.0,0.0,156.0,3.26
158.0,0.0,158.0,2.97
160.0,0.0,160.0,2.84
162.0,0.0,162.0,3.1
164.0,0.0,164.0,2.71
166.0,0.0,166.0,2.59
168.0,22.0,168.0,2.95
170.0,0.0,170.0,2.73
172.0,0.0,172.0,2.8
174.0,0.0,174.0,2.9
176.0,0.0,176.0,2.7
178.0,0.0,178.0,2.61
180.0,0.0,180.0,2.67
182.0,0.0,182.0,2.69
184.0,22.5,184.0,2.73
186.0,0.0,186.0,2.3
188.0,0.0,188.0,2.8
190.0,0.0,190.0,3.28
192.0,0.0,192.0,3.08
194.0,0.0,194.0,3.07
196.0,0.0,196.0,3.1
198.0,22.0,198.0,3.21
200.0,0.0,200.0,2.84
202.0,0.0,202.0,3.07
204.0,0.0,204.0,2.98
206.0,0.0,206.0,3.21
208.0,0.0,208.0,3.54
210.0,0.0,210.0,3.33
212.0,22.0,212.0,3.12
214.0,0.0,214.0,3.09
216.0,0.0,216.0,3.32
218.0,0.0,218.0,3.13
220.0,0.0,220.0,3.43
222.0,0.0,222.0,3.39
224.0,0.0,224.0,3.17
226.0,22.0,226.0,3.32
228.0,0.0,228.0,3.38
230.0,0.0,230.0,3.33
232.0,0.0,232.0,3.22
234.0,0.0,234.0,3.35
236.0,0.0,236.0,3.27
238.0,0.0,238.0,3.31
240.0,22.5,240.0,3.26
242.0,0.0,242.0,3.57
244.0,0.0,244.0,3.67
246.0,0.0,246.0,2.54
248.0,0.0,248.0,2.73
250.0,0.0,250.0,2.63
252.0,0.0,252.0,2.97
254.0,22.0,254.0,2.87
256.0,0.0,256.0,2.91
258.0,0.0,258.0,3.06
260.0,0.0,260.0,3.2
262.0,0.0,262.0,3.32
264.0,0.0,264.0,3.19
266.0,0.0,266.0,3.21
268.0,22.0,268.0,3.27
270.0,0.0,270.0,3.59
272.0,0.0,272.0,3.82
274.0,0.0,274.0,3.5
276.0,0.0,276.0,3.43
278.0,0.0,278.0,3.75
280.0,0.0,280.0,3.45
282.0,22.5,282.0,3.76
284.0,0.0,284.0,3.67
286.0,0.0,286.0,3.77
288.0,0.0,288.0,3.86
290.0,0.0,290.0,3.98
292.0,0.0,292.0,3.78
294.0,22.0,294.0,3.72
296.0,0.0,296.0,3.87
298.0,0.0,298.0,3.73
300.0,0.0,300.0,4.33
302.0,0.0,302.0,3.66
304.0,22.0,304.0,3.91
306.0,0.0,306.0,4.1
308.0,0.0,308.0,3.94
310.0,0.0,310.0,4.48
312.0,0.0,312.0,3.76
314.0,0.0,314.0,3.79
316.0,22.0,316.0,3.82
318.0,0.0,318.0,3.86
320.0,0.0,320.0,3.91
322.0,0.0,322.0,3.98
324.0,0.0,324.0,4.01
326.0,22.5,326.0,4.07
328.0,0.0,328.0,4.02
330.0,0.0,330.0,4.05
332.0,0.0,332.0,3.93
334.0,0.0,334.0,4.15
336.0,0.0,336.0,4.09
338.0,22.0,338.0,5.39
340.0,0.0,340.0,5.9
342.0,0.0,342.0,5.93
344.0,0.0,344.0,6.12
346.0,22.0,346.0,5.86
348.0,0.0,348.0,5.85
350.0,0.0,350.0,5.7
352.0,22.0,352.0,6.12
354.0,0.0,354.0,5.88
356.0,0.0,356.0,5.95
358.0,0.0,358.0,5.76
360.0,22.5,360.0,5.98
362.0,0.0,362.0,6.39
364.0,0.0,364.0,5.68
366.0,0.0,366.0,5.65
368.0,22.0,368.0,6.66
370.0,0.0,370.0,5.84
372.0,0.0,372.0,6.6
374.0,0.0,374.0,5.81
376.0,22.0,376.0,6.28
378.0,0.0,378.0,6.37
380.0,0.0,380.0,6.04
382.0,22.0,382.0,5.73
384.0,0.0,384.0,5.93
386.0,0.0,386.0,7.04
388.0,0.0,388.0,6.41
390.0,22.5,390.0,6.01
392.0,0.0,392.0,6.17
394.0,0.0,394.0,5.91
396.0,22.0,396.0,6.5
398.0,0.0,398.0,6.79
400.0,0.0,400.0,6.7
402.0,0.0,402.0,6.29
404.0,22.0,404.0,6.04
406.0,0.0,406.0,6.53
408.0,0.0,408.0,6.43
