senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,30.9,8.0,6.49
10.0,32.5,10.0,9.47
12.0,0.0,12.0,2.5
14.0,0.0,14.0,0.0
16.0,22.0,16.0,27.5
18.0,22.5,18.0,10.9
20.0,22.0,20.0,11.9
22.0,0.0,22.0,13.1
24.0,22.0,24.0,9.34
26.0,0.0,26.0,13.8
28.0,22.0,28.0,8.88
30.0,0.0,30.0,9.37
32.0,22.5,32.0,12.8
34.0,0.0,34.0,7.63
36.0,0.0,36.0,8.61
38.0,22.0,38.0,10.9
40.0,0.0,40.0,9.49
42.0,22.0,42.0,9.16
44.0,0.0,44.0,10.2
46.0,22.0,46.0,9.16
48.0,0.0,48.0,5.39
50.0,0.0,50.0,5.03
52.0,0.0,52.0,5.06
54.0,22.5,54.0,7.16
56.0,0.0,56.0,5.34
58.0,0.0,58.0,6.5
60.0,0.0,60.0,4.07
62.0,22.0,62.0,8.89
64.0,0.0,64.0,8.05
66.0,0.0,66.0,6.3
68.0,22.0,68.0,10.2
70.0,0.0,70.0,8.86
72.0,22.0,72.0,11.1
74.0,0.0,74.0,7.1
76.0,22.5,76.0,9.98
78.0,0.0,78.0,8.99
80.0,0.0,80.0,7.19
82.0,22.0,82.0,9.79
84.0,0.0,84.0,7.78
86.0,0.0,86.0,9.27
88.0,22.0,88.0,9.3
90.0,0.0,90.0,8.85
92.0,22.0,92.0,8.48
94.0,0.0,94.0,9.08
96.0,0.0,96.0,9.89
98.0,22.5,98.0,9.82
100.0,0.0,100.0,9.68
102.0,22.0,102.0,10.6
104.0,0.0,104.0,9.57
106.0,22.0,106.0,10.9
108.0,0.0,108.0,10.4
110.0,22.0,110.0,10.6
112.0,0.0,112.0,9.85
114.0,22.5,114.0,10.6
116.0,0.0,116.0,10.8
118.0,22.0,118.0,9.01
120.0,0.0,120.0,10.2
122.0,0.0,122.0,10.4
124.0,22.5,124.0,8.93
126.0,0.0,126.0,8.98
128.0,22.0,128.0,10.7
130.0,0.0,130.0,7.59
132.0,0.0,132.0,9.45
134.0,22.0,134.0,10.5
136.0,0.0,136.0,10.7
138.0,22.0,138.0,10.8
140.0,0.0,140.0,10.9
142.0,22.5,142.0,10.2
144.0,0.0,144.0,12.3
146.0,22.0,146.0,10.7
148.0,0.0,148.0,12.2
150.0,22.0,150.0,12.3
152.0,0.0,152.0,10.9
154.0,22.0,154.0,9.94
156.0,0.0,156.0,9.99
158.0,22.5,158.0,10.7
160.0,0.0,160.0,9.33
162.0,22.0,162.0,11.7
164.0,0.0,164.0,11.3
166.0,22.0,166.0,10.7
168.0,0.0,168.0,9.38
170.0,22.0,170.0,10.2
172.0,0.0,172.0,11.1
174.0,22.5,174.0,8.49
176.0,0.0,176.0,10.5
178.0,0.0,178.0,8.79
180.0,22.0,180.0,8.59
182.0,0.0,182.0,9.56
184.0,22.0,184.0,9.64
186.0,0.0,186.0,10.7
188.0,22.5,188.0,8.65
190.0,0.0,190.0,9.16
192.0,0.0,192.0,9.0
194.0,22.0,194.0,8.5
196.0,0.0,196.0,8.6
198.0,22.0,198.0,9.71
200.0,0.0,200.0,9.8
202.0,0.0,202.0,8.18
204.0,22.0,204.0,7.29
206.0,0.0,206.0,6.6
208.0,0.0,208.0,5.86
210.0,22.5,210.0,5.42
212.0,0.0,212.0,5.61
214.0,0.0,214.0,6.19
216.0,0.0,216.0,5.87
