senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.0,4.0,0.0901
6.0,0.0,6.0,0.107
8.0,0.0,8.0,0.574
10.0,1.05,10.0,0.422
12.0,0.0,12.0,0.243
14.0,0.524,14.0,0.452
16.0,0.524,16.0,0.191
18.0,0.0,18.0,0.0116
20.0,0.0,20.0,0.0811
22.0,0.0,22.0,0.0811
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0869
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0927
32.0,0.524,32.0,0.0985
34.0,0.0,34.0,0.214
36.0,0.0,36.0,0.122
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.122
42.0,0.524,42.0,0.261
44.0,0.0,44.0,0.0116
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0116
50.0,0.0,50.0,0.0232
52.0,0.0,52.0,0.0232
54.0,0.0,54.0,0.029
56.0,0.0,56.0,0.0174
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.122
62.0,0.524,62.0,0.0753
64.0,0.0,64.0,0.0811
66.0,0.0,66.0,0.0869
68.0,0.0,68.0,0.284
70.0,0.524,70.0,0.116
72.0,0.0,72.0,0.237
74.0,0.0,74.0,0.382
76.0,0.524,76.0,0.162
78.0,0.524,78.0,0.29
80.0,0.0,80.0,0.319
82.0,0.524,82.0,0.521
84.0,0.524,84.0,0.185
86.0,0.0,86.0,0.382
88.0,0.524,88.0,0.411
90.0,0.524,90.0,0.66
92.0,1.05,92.0,0.469
94.0,0.0,94.0,0.492
96.0,0.524,96.0,0.515
98.0,0.524,98.0,0.799
100.0,1.05,100.0,0.591
102.0,0.524,102.0,0.597
104.0,0.524,104.0,0.886
106.0,1.05,106.0,0.649
108.0,0.524,108.0,1.03
110.0,1.05,110.0,0.712
112.0,1.05,112.0,0.916
114.0,0.524,114.0,0.782
116.0,1.05,116.0,0.707
118.0,0.524,118.0,0.718
120.0,0.524,120.0,1.04
122.0,1.05,122.0,0.861
124.0,0.524,124.0,0.805
126.0,1.05,126.0,0.808
128.0,1.05,128.0,0.834
130.0,1.05,130.0,0.747
132.0,1.05,132.0,1.31
134.0,1.05,134.0,0.986
136.0,1.05,136.0,1.01
138.0,1.05,138.0,1.03
140.0,1.05,140.0,1.4
142.0,1.05,142.0,1.18
144.0,1.05,144.0,1.14
146.0,1.57,146.0,1.12
148.0,1.57,148.0,1.16
150.0,1.05,150.0,1.68
152.0,2.1,152.0,1.9
154.0,1.57,154.0,1.62
156.0,1.05,156.0,0.968
158.0,1.05,158.0,1.22
160.0,1.57,160.0,1.01
162.0,1.57,162.0,1.29
164.0,1.05,164.0,1.2
166.0,1.57,166.0,1.3
168.0,1.05,168.0,1.32
170.0,1.05,170.0,1.05
172.0,1.05,172.0,1.05
174.0,1.05,174.0,1.05
176.0,1.05,176.0,1.05
178.0,1.05,178.0,1.36
180.0,1.05,180.0,1.0
182.0,1.05,182.0,1.18
184.0,3.67,184.0,1.52
186.0,1.57,186.0,1.19
188.0,1.57,188.0,1.78
190.0,1.57,190.0,1.31
192.0,1.57,192.0,1.62
194.0,1.57,194.0,1.63
196.0,2.1,196.0,1.63
198.0,1.57,198.0,1.71
200.0,1.57,200.0,1.7
202.0,2.1,202.0,2.46
204.0,1.57,204.0,2.14
206.0,3.67,206.0,2.46
208.0,2.1,208.0,2.21
210.0,1.57,210.0,2.38
212.0,2.1,212.0,1.99
214.0,2.1,214.0,2.7
216.0,4.19,216.0,1.98
218.0,2.1,218.0,2.15
220.0,2.1,220.0,2.58
222.0,2.1,222.0,2.14
224.0,2.1,224.0,2.12
226.0,2.1,226.0,2.07
228.0,2.1,228.0,2.09
230.0,2.1,230.0,2.36
232.0,2.1,232.0,2.36
234.0,2.62,234.0,3.41
236.0,6.82,236.0,4.82
238.0,4.72,238.0,4.4
240.0,4.72,240.0,4.08
242.0,4.72,242.0,4.22
244.0,2.62,244.0,4.29
246.0,5.24,246.0,4.27
248.0,5.24,248.0,4.44
250.0,2.62,250.0,4.23
252.0,5.24,252.0,4.51
254.0,5.24,254.0,4.33
256.0,5.24,256.0,4.37
258.0,3.15,258.0,4.53
260.0,5.77,260.0,4.43
262.0,2.62,262.0,4.33
264.0,5.77,264.0,4.5
266.0,3.15,266.0,4.7
268.0,5.24,268.0,4.61
270.0,6.29,270.0,4.89
272.0,3.15,272.0,5.32
274.0,6.29,274.0,5.07
276.0,6.29,276.0,5.54
278.0,6.29,278.0,5.28
280.0,3.15,280.0,5.36
282.0,6.29,282.0,5.4
284.0,6.29,284.0,5.51
286.0,3.15,286.0,4.94
288.0,6.82,288.0,5.15
290.0,6.82,290.0,5.72
292.0,3.67,292.0,5.04
294.0,6.82,294.0,5.15
296.0,3.15,296.0,5.32
298.0,7.34,298.0,5.37
300.0,3.67,300.0,5.01
302.0,6.82,302.0,5.24
304.0,3.67,304.0,5.46
306.0,7.34,306.0,5.12
308.0,3.67,308.0,4.96
310.0,3.67,310.0,5.4
312.0,7.86,312.0,5.31
314.0,3.67,314.0,5.13
316.0,7.86,316.0,5.22
318.0,4.19,318.0,5.54
320.0,3.67,320.0,5.32
322.0,3.67,322.0,4.41
324.0,4.72,324.0,1.58
326.0,0.0,326.0,1.64
328.0,4.19,328.0,1.53
330.0,0.0,330.0,1.62
332.0,3.67,332.0,1.59
334.0,0.0,334.0,1.69
336.0,0.0,336.0,1.75
338.0,4.19,338.0,1.8
340.0,0.0,340.0,1.52
342.0,3.67,342.0,1.64
344.0,0.0,344.0,1.89
346.0,4.19,346.0,1.84
348.0,0.0,348.0,1.67
350.0,3.67,350.0,1.97
352.0,0.0,352.0,2.11
354.0,0.0,354.0,1.55
356.0,4.19,356.0,2.19
358.0,3.67,358.0,2.21
360.0,0.0,360.0,2.26
362.0,3.67,362.0,1.89
364.0,0.0,364.0,2.2
366.0,4.19,366.0,2.4
368.0,0.0,368.0,2.19
370.0,3.67,370.0,2.59
372.0,4.19,372.0,2.97
374.0,0.0,374.0,3.37
376.0,3.67,376.0,2.89
378.0,4.19,378.0,2.94
380.0,3.67,380.0,3.12
382.0,4.19,382.0,3.36
384.0,0.0,384.0,3.06
386.0,3.67,386.0,3.01
388.0,4.19,388.0,3.07
390.0,3.67,390.0,3.12
392.0,4.19,392.0,3.21
394.0,0.0,394.0,3.17
396.0,3.67,396.0,3.28
398.0,3.67,398.0,3.31
400.0,4.19,400.0,2.99
402.0,3.67,402.0,3.12
404.0,4.19,404.0,4.49
406.0,3.67,406.0,5.17
408.0,7.86,408.0,4.92
410.0,4.19,410.0,4.73
412.0,3.67,412.0,4.87
414.0,4.19,414.0,4.54
416.0,3.67,416.0,4.61
418.0,7.86,418.0,4.55
420.0,3.67,420.0,4.2
422.0,4.19,422.0,3.93
424.0,3.67,424.0,3.77
426.0,4.19,426.0,3.85
428.0,3.67,428.0,4.04
430.0,4.19,430.0,3.86
432.0,3.67,432.0,3.83
434.0,4.19,434.0,4.07
436.0,3.67,436.0,4.07
438.0,3.67,438.0,3.76
440.0,0.0,440.0,3.66
442.0,4.19,442.0,3.47
444.0,3.67,444.0,3.48
446.0,4.19,446.0,3.46
448.0,3.67,448.0,3.46
450.0,4.19,450.0,3.66
452.0,3.67,452.0,3.48
454.0,4.19,454.0,3.52
456.0,3.67,456.0,3.52
458.0,4.19,458.0,3.34
460.0,0.0,460.0,3.41
462.0,3.67,462.0,3.52
464.0,4.19,464.0,3.23
466.0,3.67,466.0,3.3
468.0,3.67,468.0,3.0
470.0,4.19,470.0,3.16
472.0,0.0,472.0,3.33
474.0,3.67,474.0,3.3
476.0,4.19,476.0,3.19
478.0,3.67,478.0,3.28
480.0,4.19,480.0,3.38
482.0,0.0,482.0,3.33
484.0,3.67,484.0,2.11
486.0,0.524,486.0,3.71
488.0,8.39,488.0,2.61
490.0,0.0,490.0,2.39
492.0,4.19,492.0,2.42
494.0,3.67,494.0,2.5
496.0,0.0,496.0,2.56
498.0,3.67,498.0,2.45
500.0,0.0,500.0,2.5
502.0,4.19,502.0,2.54
504.0,3.67,504.0,2.45
506.0,0.0,506.0,2.21
508.0,4.19,508.0,2.13
510.0,0.0,510.0,2.13
512.0,3.67,512.0,2.19
514.0,4.19,514.0,2.22
516.0,0.0,516.0,2.21
518.0,3.67,518.0,2.33
520.0,0.0,520.0,2.16
522.0,4.19,522.0,2.13
524.0,0.0,524.0,1.92
526.0,3.67,526.0,1.79
528.0,0.0,528.0,1.95
530.0,4.19,530.0,2.23
532.0,0.0,532.0,2.38
534.0,3.67,534.0,2.3
536.0,0.0,536.0,1.75
538.0,4.72,538.0,2.97
540.0,3.67,540.0,2.4
542.0,0.0,542.0,2.76
544.0,4.19,544.0,2.68
546.0,3.67,546.0,2.44
548.0,0.0,548.0,2.9
550.0,4.19,550.0,2.51
552.0,3.67,552.0,2.55
554.0,0.0,554.0,2.64
556.0,4.19,556.0,2.49
558.0,3.67,558.0,3.2
560.0,0.0,560.0,3.05
562.0,4.19,562.0,2.96
564.0,3.67,564.0,3.56
566.0,4.19,566.0,4.4
568.0,3.67,568.0,4.27
570.0,3.67,570.0,4.43
572.0,4.19,572.0,4.16
574.0,7.86,574.0,4.56
576.0,3.67,576.0,4.43
578.0,4.19,578.0,4.26
580.0,3.67,580.0,4.62
582.0,4.19,582.0,4.3
584.0,3.67,584.0,4.51
586.0,7.86,586.0,4.63
588.0,3.67,588.0,4.54
590.0,4.19,590.0,4.73
592.0,3.67,592.0,4.7
594.0,4.19,594.0,4.52
596.0,3.67,596.0,4.99
598.0,7.86,598.0,4.93
600.0,4.19,600.0,4.99
602.0,3.67,602.0,4.98
604.0,7.86,604.0,5.26
606.0,4.19,606.0,5.02
608.0,3.67,608.0,5.0
610.0,7.86,610.0,5.28
612.0,3.67,612.0,5.53
614.0,4.19,614.0,5.13
616.0,7.86,616.0,5.47
618.0,3.67,618.0,5.14
620.0,4.19,620.0,5.21
622.0,7.86,622.0,5.36
624.0,3.67,624.0,5.06
626.0,3.67,626.0,5.35
628.0,7.86,628.0,5.31
630.0,4.19,630.0,5.2
632.0,3.67,632.0,5.18
634.0,7.86,634.0,5.31
636.0,4.19,636.0,5.09
638.0,3.67,638.0,4.81
640.0,4.19,640.0,3.43
642.0,3.67,642.0,2.82
644.0,3.67,644.0,2.66
646.0,0.0,646.0,2.67
648.0,4.19,648.0,3.1
650.0,3.67,650.0,2.76
652.0,0.0,652.0,2.82
654.0,4.19,654.0,2.9
656.0,3.67,656.0,2.97
658.0,4.19,658.0,3.05
660.0,0.0,660.0,2.89
662.0,3.67,662.0,3.08
664.0,4.19,664.0,3.14
666.0,3.67,666.0,3.19
668.0,4.19,668.0,3.24
670.0,0.0,670.0,4.01
672.0,7.34,672.0,5.85
674.0,7.86,674.0,6.06
676.0,4.19,676.0,6.09
678.0,7.86,678.0,6.19
680.0,3.67,680.0,5.97
682.0,7.86,682.0,6.53
684.0,7.86,684.0,6.48
686.0,4.19,686.0,6.57
688.0,7.34,688.0,6.27
690.0,7.86,690.0,6.48
692.0,4.19,692.0,6.57
694.0,7.86,694.0,6.68
696.0,7.86,696.0,6.24
698.0,3.67,698.0,6.34
700.0,7.86,700.0,7.0
702.0,7.86,702.0,7.62
704.0,7.86,704.0,7.64
