senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.261
18.0,0.524,18.0,0.0985
20.0,0.0,20.0,0.214
22.0,0.524,22.0,0.116
24.0,0.0,24.0,0.382
26.0,0.524,26.0,0.22
28.0,0.0,28.0,0.342
30.0,0.524,30.0,0.168
32.0,0.0,32.0,0.33
34.0,0.524,34.0,0.353
36.0,0.0,36.0,0.168
38.0,0.524,38.0,0.568
40.0,0.524,40.0,0.226
42.0,0.524,42.0,0.626
44.0,0.524,44.0,0.463
46.0,0.0,46.0,0.492
48.0,1.05,48.0,0.522
50.0,0.524,50.0,0.487
52.0,0.0,52.0,0.504
54.0,0.524,54.0,0.513
56.0,0.524,56.0,0.8
58.0,1.05,58.0,0.547
60.0,0.0,60.0,0.255
62.0,1.05,62.0,0.608
64.0,0.524,64.0,0.663
66.0,0.524,66.0,0.605
68.0,1.05,68.0,0.611
70.0,0.0,70.0,0.605
72.0,0.524,72.0,0.617
74.0,1.05,74.0,0.765
76.0,0.524,76.0,0.744
78.0,0.524,78.0,0.623
80.0,1.57,80.0,0.82
82.0,1.05,82.0,0.805
84.0,0.524,84.0,0.875
86.0,0.524,86.0,0.683
88.0,0.524,88.0,0.562
90.0,1.05,90.0,0.928
92.0,0.524,92.0,0.672
94.0,1.05,94.0,0.785
96.0,0.524,96.0,0.799
98.0,0.524,98.0,0.527
100.0,1.05,100.0,0.927
102.0,0.524,102.0,0.718
104.0,1.05,104.0,0.866
106.0,0.524,106.0,0.527
108.0,0.524,108.0,0.527
110.0,0.524,110.0,0.522
112.0,1.05,112.0,0.66
114.0,0.524,114.0,0.933
116.0,0.524,116.0,1.02
118.0,1.05,118.0,0.533
120.0,0.524,120.0,0.799
122.0,0.524,122.0,0.249
124.0,1.05,124.0,1.05
126.0,0.524,126.0,0.585
128.0,1.05,128.0,1.05
130.0,0.524,130.0,0.458
132.0,1.05,132.0,1.05
134.0,0.524,134.0,0.608
