senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,1.57,4.0,0.492
6.0,7.86,6.0,2.21
8.0,11.0,8.0,1.75
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,8.91,18.0,1.07
20.0,0.0,20.0,3.25
22.0,0.0,22.0,3.12
24.0,9.44,24.0,4.93
26.0,0.0,26.0,2.5
28.0,0.0,28.0,1.59
30.0,0.0,30.0,1.16
32.0,8.91,32.0,1.2
34.0,0.0,34.0,1.12
36.0,0.0,36.0,2.52
38.0,0.0,38.0,1.99
40.0,8.91,40.0,2.82
42.0,0.0,42.0,2.32
44.0,0.0,44.0,1.18
46.0,0.0,46.0,0.898
48.0,0.0,48.0,0.944
50.0,0.0,50.0,1.01
52.0,0.0,52.0,1.31
54.0,8.91,54.0,1.1
56.0,0.0,56.0,1.29
58.0,0.0,58.0,1.35
60.0,0.0,60.0,1.35
62.0,0.0,62.0,2.07
64.0,0.0,64.0,1.07
66.0,8.91,66.0,2.15
68.0,0.0,68.0,1.85
70.0,0.0,70.0,2.0
72.0,0.0,72.0,1.76
74.0,0.0,74.0,1.71
76.0,8.91,76.0,2.21
78.0,0.0,78.0,1.93
80.0,0.0,80.0,1.74
82.0,0.0,82.0,1.89
84.0,0.0,84.0,2.17
86.0,8.91,86.0,1.96
88.0,0.0,88.0,1.82
90.0,0.0,90.0,2.54
92.0,0.0,92.0,2.55
94.0,8.91,94.0,2.14
96.0,0.0,96.0,2.48
98.0,0.0,98.0,2.21
100.0,8.91,100.0,2.15
102.0,0.0,102.0,2.63
104.0,0.0,104.0,2.38
106.0,0.0,106.0,2.83
108.0,8.91,108.0,2.36
110.0,0.0,110.0,2.75
112.0,0.0,112.0,2.95
114.0,8.39,114.0,2.59
116.0,0.0,116.0,2.36
118.0,0.0,118.0,2.65
120.0,0.0,120.0,2.48
122.0,8.91,122.0,2.43
124.0,0.0,124.0,2.84
126.0,0.0,126.0,2.58
128.0,8.91,128.0,2.86
130.0,0.0,130.0,2.17
132.0,0.0,132.0,3.23
134.0,0.0,134.0,2.13
136.0,8.91,136.0,3.31
138.0,0.0,138.0,2.53
140.0,0.0,140.0,1.71
142.0,8.91,142.0,2.41
144.0,0.0,144.0,1.53
146.0,0.0,146.0,1.31
148.0,0.0,148.0,2.06
150.0,0.0,150.0,1.33
152.0,8.91,152.0,1.69
154.0,0.0,154.0,1.47
156.0,0.0,156.0,1.61
158.0,0.0,158.0,1.58
160.0,0.0,160.0,1.78
162.0,0.0,162.0,1.4
164.0,8.91,164.0,0.863
166.0,0.0,166.0,0.973
168.0,0.0,168.0,1.09
170.0,0.0,170.0,1.11
172.0,0.0,172.0,0.967
174.0,0.0,174.0,1.2
176.0,0.0,176.0,1.29
178.0,0.0,178.0,0.909
180.0,0.0,180.0,0.996
182.0,8.91,182.0,1.37
184.0,0.0,184.0,1.02
186.0,0.0,186.0,1.13
188.0,0.0,188.0,1.04
190.0,0.0,190.0,1.16
192.0,0.0,192.0,1.41
194.0,0.0,194.0,1.11
196.0,8.91,196.0,1.27
198.0,0.0,198.0,1.76
200.0,0.0,200.0,1.81
202.0,0.0,202.0,2.51
204.0,8.91,204.0,2.58
206.0,0.0,206.0,2.66
208.0,0.0,208.0,2.75
210.0,0.0,210.0,2.51
212.0,8.39,212.0,2.55
214.0,0.0,214.0,2.72
216.0,0.0,216.0,2.76
218.0,8.91,218.0,3.04
220.0,0.0,220.0,2.58
222.0,0.0,222.0,2.64
224.0,8.91,224.0,3.1
226.0,0.0,226.0,2.73
228.0,0.0,228.0,2.69
230.0,0.0,230.0,2.9
232.0,8.91,232.0,2.97
234.0,0.0,234.0,3.25
236.0,0.0,236.0,2.89
238.0,8.91,238.0,2.59
240.0,0.0,240.0,3.16
242.0,0.0,242.0,2.81
244.0,8.91,244.0,2.64
246.0,0.0,246.0,3.01
248.0,0.0,248.0,3.17
250.0,8.91,250.0,3.02
252.0,0.0,252.0,2.72
254.0,0.0,254.0,3.01
256.0,8.91,256.0,3.37
258.0,0.0,258.0,2.64
260.0,0.0,260.0,3.13
262.0,8.91,262.0,3.28
264.0,0.0,264.0,3.81
266.0,8.91,266.0,4.93
268.0,0.0,268.0,4.85
270.0,8.39,270.0,4.66
272.0,0.0,272.0,4.74
274.0,8.91,274.0,5.04
276.0,8.91,276.0,4.86
278.0,0.0,278.0,4.38
280.0,8.91,280.0,5.08
282.0,0.0,282.0,4.55
284.0,8.91,284.0,5.26
286.0,0.0,286.0,4.69
288.0,8.91,288.0,5.26
290.0,0.0,290.0,4.73
292.0,8.91,292.0,5.06
294.0,0.0,294.0,5.04
296.0,8.91,296.0,4.67
298.0,0.0,298.0,5.11
300.0,8.91,300.0,5.25
302.0,8.91,302.0,4.55
304.0,0.0,304.0,5.69
306.0,8.39,306.0,6.88
308.0,8.91,308.0,6.39
310.0,8.91,310.0,6.53
312.0,0.0,312.0,6.42
314.0,8.91,314.0,6.58
316.0,8.91,316.0,6.42
318.0,8.91,318.0,6.48
320.0,0.0,320.0,6.66
322.0,8.91,322.0,6.74
324.0,8.91,324.0,6.94
326.0,8.91,326.0,6.7
328.0,0.0,328.0,6.89
330.0,8.91,330.0,7.17
332.0,8.91,332.0,6.28
334.0,8.39,334.0,7.24
336.0,0.0,336.0,7.26
338.0,8.91,338.0,7.12
340.0,8.91,340.0,6.9
342.0,8.91,342.0,7.01
344.0,8.91,344.0,7.21
346.0,0.0,346.0,6.8
348.0,8.91,348.0,7.15
350.0,8.91,350.0,6.9
352.0,8.91,352.0,6.62
354.0,8.91,354.0,7.19
356.0,0.0,356.0,7.49
358.0,8.91,358.0,6.32
360.0,8.39,360.0,6.49
362.0,8.91,362.0,6.71
364.0,0.0,364.0,6.3
366.0,8.91,366.0,6.81
368.0,8.91,368.0,6.18
370.0,9.44,370.0,5.82
372.0,0.0,372.0,3.28
374.0,0.0,374.0,1.76
376.0,0.0,376.0,1.82
378.0,8.39,378.0,2.38
380.0,0.0,380.0,1.99
382.0,0.0,382.0,1.96
384.0,0.0,384.0,2.16
386.0,0.0,386.0,2.18
388.0,8.91,388.0,1.91
390.0,0.0,390.0,2.88
392.0,0.0,392.0,3.06
394.0,8.91,394.0,3.1
396.0,0.0,396.0,3.21
398.0,0.0,398.0,3.32
400.0,8.91,400.0,3.34
402.0,0.0,402.0,3.48
404.0,8.91,404.0,3.12
406.0,0.0,406.0,3.67
408.0,0.0,408.0,3.82
410.0,8.91,410.0,3.58
412.0,0.0,412.0,3.67
414.0,8.91,414.0,4.0
416.0,0.0,416.0,4.03
418.0,8.91,418.0,4.09
420.0,0.0,420.0,3.27
422.0,0.0,422.0,3.3
424.0,8.91,424.0,3.37
426.0,0.0,426.0,3.46
428.0,0.0,428.0,3.78
430.0,8.91,430.0,2.95
432.0,0.0,432.0,2.83
434.0,8.39,434.0,4.05
436.0,0.0,436.0,5.53
438.0,8.91,438.0,5.42
440.0,8.91,440.0,5.32
442.0,0.0,442.0,5.65
444.0,8.91,444.0,5.35
446.0,0.0,446.0,5.37
448.0,8.91,448.0,4.95
450.0,0.0,450.0,5.2
452.0,8.91,452.0,5.53
454.0,8.91,454.0,5.17
456.0,0.0,456.0,5.39
458.0,8.91,458.0,5.6
460.0,0.0,460.0,5.14
462.0,8.91,462.0,5.18
464.0,8.91,464.0,5.38
466.0,0.0,466.0,5.15
468.0,8.39,468.0,4.77
470.0,0.0,470.0,4.84
472.0,8.91,472.0,5.32
474.0,8.91,474.0,4.99
476.0,0.0,476.0,5.29
478.0,8.91,478.0,4.94
