senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,1.05,4.0,0.681
6.0,0.524,6.0,0.724
8.0,1.57,8.0,1.32
10.0,2.62,10.0,2.51
12.0,4.72,12.0,0.723
14.0,0.524,14.0,4.88
16.0,2.62,16.0,2.7
18.0,3.67,18.0,4.32
20.0,3.15,20.0,2.42
22.0,3.15,22.0,4.43
24.0,5.77,24.0,4.48
26.0,3.67,26.0,3.67
28.0,3.15,28.0,3.27
30.0,4.19,30.0,4.07
32.0,5.77,32.0,5.38
34.0,3.15,34.0,3.67
36.0,3.67,36.0,3.53
38.0,5.77,38.0,3.71
40.0,3.15,40.0,5.35
42.0,3.15,42.0,3.17
44.0,3.15,44.0,3.27
46.0,3.67,46.0,3.9
48.0,3.15,48.0,3.15
50.0,3.67,50.0,3.15
52.0,3.15,52.0,3.15
54.0,3.15,54.0,3.15
56.0,5.77,56.0,5.3
58.0,3.15,58.0,3.73
60.0,3.15,60.0,2.79
62.0,3.15,62.0,3.91
64.0,3.15,64.0,2.95
66.0,3.15,66.0,3.07
68.0,3.67,68.0,3.04
70.0,3.15,70.0,3.52
72.0,5.77,72.0,4.55
74.0,3.15,74.0,4.69
76.0,3.67,76.0,3.34
78.0,5.77,78.0,4.72
80.0,3.15,80.0,4.54
82.0,3.67,82.0,3.33
84.0,5.77,84.0,3.85
86.0,3.15,86.0,5.06
88.0,3.15,88.0,3.39
90.0,3.67,90.0,2.84
92.0,3.15,92.0,3.96
94.0,3.67,94.0,3.15
96.0,3.15,96.0,3.48
98.0,5.77,98.0,5.97
100.0,3.15,100.0,3.41
102.0,3.67,102.0,3.15
104.0,5.77,104.0,5.25
106.0,3.15,106.0,3.95
108.0,3.15,108.0,3.28
110.0,6.29,110.0,3.26
112.0,0.524,112.0,3.13
114.0,5.77,114.0,5.82
116.0,3.15,116.0,2.9
118.0,6.29,118.0,3.67
120.0,3.15,120.0,5.5
122.0,3.67,122.0,4.13
124.0,5.77,124.0,5.02
126.0,6.29,126.0,4.34
128.0,3.15,128.0,6.0
130.0,3.15,130.0,3.49
132.0,6.29,132.0,6.14
134.0,6.29,134.0,3.26
136.0,3.15,136.0,5.59
138.0,6.29,138.0,4.35
140.0,3.67,140.0,5.57
142.0,1.05,142.0,1.34
144.0,3.67,144.0,3.63
146.0,2.1,146.0,2.1
148.0,2.1,148.0,2.46
150.0,2.1,150.0,1.99
152.0,2.1,152.0,2.4
154.0,4.72,154.0,4.19
156.0,4.19,156.0,4.19
158.0,3.67,158.0,3.71
160.0,4.19,160.0,4.19
162.0,2.62,162.0,2.58
164.0,4.19,164.0,4.19
166.0,4.19,166.0,3.87
168.0,3.67,168.0,4.08
170.0,4.19,170.0,4.21
172.0,4.19,172.0,3.55
174.0,12.6,174.0,6.41
176.0,3.15,176.0,6.55
178.0,7.34,178.0,6.92
180.0,6.82,180.0,5.28
182.0,7.34,182.0,6.02
184.0,3.67,184.0,4.66
186.0,6.82,186.0,5.39
188.0,3.67,188.0,5.46
190.0,3.67,190.0,5.51
192.0,7.34,192.0,5.26
194.0,3.67,194.0,5.29
196.0,7.34,196.0,5.26
198.0,4.19,198.0,5.1
