senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0174
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0637
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0348
18.0,0.0,18.0,0.0869
20.0,0.0,20.0,0.0521
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.122
26.0,0.0,26.0,0.0695
28.0,0.0,28.0,0.156
30.0,0.0,30.0,0.0405
32.0,0.524,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0927
38.0,0.0,38.0,0.0927
40.0,0.0,40.0,0.0521
42.0,0.0,42.0,0.122
44.0,0.0,44.0,0.0695
46.0,0.0,46.0,0.156
48.0,0.0,48.0,0.0869
50.0,0.524,50.0,0.191
52.0,0.0,52.0,0.104
54.0,0.0,54.0,0.168
56.0,0.0,56.0,0.18
58.0,0.0,58.0,0.261
60.0,0.524,60.0,0.139
62.0,0.0,62.0,0.284
64.0,0.0,64.0,0.307
66.0,0.524,66.0,0.162
68.0,0.0,68.0,0.342
70.0,0.0,70.0,0.324
72.0,0.524,72.0,0.214
74.0,0.524,74.0,0.197
76.0,0.0,76.0,0.411
78.0,0.524,78.0,0.214
80.0,0.0,80.0,0.22
82.0,0.0,82.0,0.458
84.0,0.524,84.0,0.452
86.0,0.0,86.0,0.249
88.0,1.05,88.0,0.492
90.0,0.0,90.0,0.266
92.0,0.0,92.0,0.521
94.0,0.524,94.0,0.544
96.0,0.524,96.0,0.237
98.0,0.0,98.0,0.593
100.0,1.05,100.0,0.261
102.0,0.524,102.0,0.631
104.0,0.0,104.0,0.22
106.0,0.524,106.0,0.469
108.0,0.524,108.0,0.435
110.0,0.0,110.0,0.484
112.0,1.05,112.0,0.351
114.0,0.0,114.0,0.623
116.0,0.524,116.0,0.252
118.0,0.524,118.0,0.744
120.0,0.0,120.0,0.466
122.0,0.524,122.0,0.362
124.0,0.524,124.0,0.539
126.0,0.524,126.0,0.394
128.0,0.524,128.0,0.649
130.0,0.0,130.0,0.417
132.0,1.05,132.0,0.423
134.0,0.524,134.0,0.255
136.0,0.0,136.0,0.875
138.0,1.05,138.0,0.214
140.0,0.524,140.0,0.898
142.0,0.524,142.0,0.209
144.0,0.0,144.0,0.372
146.0,1.05,146.0,0.463
148.0,0.0,148.0,0.73
150.0,1.05,150.0,0.66
152.0,0.0,152.0,0.73
154.0,1.05,154.0,0.492
156.0,0.524,156.0,0.232
