senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.116
8.0,0.524,8.0,0.0
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.203
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.116
22.0,0.524,22.0,0.0
24.0,0.0,24.0,0.122
26.0,0.0,26.0,0.127
28.0,0.0,28.0,0.133
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0116
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0463
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.104
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0695
54.0,0.524,54.0,0.0579
56.0,0.0,56.0,0.0753
58.0,0.0,58.0,0.0811
60.0,0.0,60.0,0.18
62.0,0.0,62.0,0.0985
64.0,0.0,64.0,0.104
66.0,1.05,66.0,0.226
68.0,0.0,68.0,0.249
70.0,0.0,70.0,0.226
72.0,0.0,72.0,0.191
74.0,0.524,74.0,0.307
76.0,0.0,76.0,0.162
78.0,0.0,78.0,0.342
80.0,0.524,80.0,0.18
82.0,0.0,82.0,0.336
84.0,0.524,84.0,0.237
86.0,0.0,86.0,0.203
88.0,0.524,88.0,0.423
90.0,0.0,90.0,0.22
92.0,1.05,92.0,0.359
94.0,0.0,94.0,0.11
96.0,0.0,96.0,0.237
98.0,0.524,98.0,0.127
100.0,0.0,100.0,0.168
102.0,0.0,102.0,0.249
104.0,0.524,104.0,0.307
106.0,0.0,106.0,0.162
108.0,0.524,108.0,0.342
110.0,0.0,110.0,0.18
112.0,0.524,112.0,0.185
114.0,0.0,114.0,0.388
116.0,0.524,116.0,0.411
118.0,0.0,118.0,0.226
120.0,0.524,120.0,0.434
122.0,0.524,122.0,0.469
124.0,0.0,124.0,0.481
126.0,0.524,126.0,0.295
128.0,0.524,128.0,0.498
130.0,0.524,130.0,0.533
132.0,0.0,132.0,0.475
134.0,0.524,134.0,0.405
136.0,0.524,136.0,0.301
138.0,0.524,138.0,0.608
140.0,1.05,140.0,0.475
142.0,0.0,142.0,0.498
144.0,0.524,144.0,0.417
146.0,0.0,146.0,0.446
148.0,0.524,148.0,0.701
150.0,0.524,150.0,0.521
152.0,0.524,152.0,0.417
154.0,0.524,154.0,0.759
156.0,1.05,156.0,0.73
158.0,0.524,158.0,0.805
160.0,0.524,160.0,0.411
162.0,0.524,162.0,0.631
164.0,0.524,164.0,0.614
166.0,1.05,166.0,0.434
168.0,0.0,168.0,0.44
170.0,0.524,170.0,0.481
172.0,0.524,172.0,0.487
174.0,0.524,174.0,0.851
176.0,0.524,176.0,0.504
178.0,0.524,178.0,0.475
180.0,0.524,180.0,0.921
182.0,1.05,182.0,0.527
184.0,1.05,184.0,0.498
186.0,0.524,186.0,0.95
188.0,0.524,188.0,0.515
190.0,0.524,190.0,1.03
192.0,0.524,192.0,0.521
194.0,0.524,194.0,0.608
