senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.524,4.0,0.518
6.0,1.05,6.0,1.3
8.0,1.57,8.0,1.56
10.0,9.96,10.0,5.87
12.0,1.05,12.0,5.34
14.0,38.8,14.0,17.6
16.0,0.0,16.0,18.5
18.0,34.1,18.0,17.8
20.0,0.0,20.0,18.5
22.0,34.6,22.0,12.5
24.0,0.0,24.0,18.9
26.0,33.6,26.0,17.3
28.0,0.0,28.0,18.8
30.0,12.6,30.0,13.6
32.0,17.3,32.0,17.9
34.0,16.8,34.0,16.3
36.0,17.3,36.0,16.0
38.0,17.3,38.0,15.5
40.0,16.8,40.0,12.1
42.0,8.91,42.0,16.3
44.0,9.44,44.0,10.4
46.0,17.3,46.0,13.2
48.0,9.44,48.0,13.8
50.0,17.3,50.0,15.0
52.0,17.8,52.0,13.2
54.0,8.91,54.0,14.7
56.0,17.8,56.0,12.4
58.0,9.44,58.0,16.5
60.0,17.3,60.0,14.8
62.0,9.44,62.0,10.2
64.0,17.3,64.0,16.2
66.0,8.91,66.0,10.4
68.0,17.8,68.0,11.6
70.0,8.91,70.0,15.1
72.0,17.8,72.0,12.9
74.0,8.91,74.0,14.0
76.0,18.4,76.0,12.0
78.0,8.91,78.0,15.2
80.0,9.44,80.0,9.09
82.0,17.3,82.0,16.2
84.0,9.44,84.0,12.5
86.0,17.3,86.0,11.4
88.0,9.44,88.0,14.2
90.0,17.3,90.0,15.9
92.0,9.44,92.0,11.6
94.0,17.3,94.0,15.3
96.0,9.44,96.0,9.56
98.0,9.44,98.0,8.16
100.0,9.44,100.0,11.3
102.0,9.44,102.0,9.37
104.0,5.24,104.0,6.29
106.0,13.6,106.0,12.6
108.0,9.96,108.0,11.6
110.0,13.6,110.0,10.7
112.0,9.44,112.0,9.65
114.0,9.44,114.0,9.92
116.0,5.77,116.0,7.64
118.0,13.6,118.0,9.9
120.0,9.44,120.0,12.0
122.0,9.96,122.0,10.3
124.0,13.6,124.0,11.4
126.0,9.44,126.0,11.1
128.0,9.44,128.0,9.66
130.0,9.44,130.0,10.2
132.0,14.2,132.0,13.3
134.0,9.44,134.0,11.1
136.0,14.2,136.0,12.1
138.0,9.96,138.0,9.94
140.0,14.2,140.0,13.6
142.0,9.44,142.0,9.9
144.0,10.5,144.0,10.2
146.0,33.6,146.0,13.3
148.0,8.91,148.0,10.3
150.0,11.0,150.0,10.7
152.0,9.44,152.0,7.13
154.0,0.0,154.0,7.18
156.0,8.91,156.0,7.64
158.0,8.91,158.0,7.24
160.0,9.96,160.0,7.05
162.0,9.44,162.0,7.72
164.0,0.0,164.0,6.32
166.0,8.91,166.0,6.72
168.0,9.44,168.0,7.45
170.0,0.0,170.0,7.27
172.0,9.44,172.0,7.76
174.0,18.4,174.0,12.7
