senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0232
4.0,0.0,4.0,0.0232
6.0,0.0,6.0,0.0405
8.0,0.0,8.0,0.0348
10.0,0.0,10.0,0.0405
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.11
18.0,0.0,18.0,0.0637
20.0,0.0,20.0,0.145
22.0,0.0,22.0,0.104
24.0,0.0,24.0,0.156
26.0,0.0,26.0,0.0985
28.0,0.0,28.0,0.33
30.0,0.0,30.0,0.237
32.0,0.524,32.0,0.278
34.0,0.0,34.0,0.29
36.0,0.0,36.0,0.162
38.0,0.0,38.0,0.33
40.0,0.524,40.0,0.18
42.0,0.0,42.0,0.353
44.0,0.524,44.0,0.198
46.0,0.0,46.0,0.4
48.0,0.524,48.0,0.423
50.0,0.0,50.0,0.446
52.0,0.524,52.0,0.232
54.0,0.0,54.0,0.434
56.0,0.0,56.0,0.487
58.0,0.524,58.0,0.261
60.0,0.524,60.0,0.521
62.0,0.0,62.0,0.492
64.0,1.05,64.0,0.284
66.0,0.0,66.0,0.255
68.0,0.0,68.0,0.597
70.0,1.05,70.0,0.51
72.0,0.0,72.0,0.513
74.0,0.524,74.0,0.576
76.0,0.0,76.0,0.698
78.0,0.524,78.0,0.403
80.0,0.524,80.0,0.547
82.0,0.524,82.0,0.571
84.0,0.524,84.0,0.368
86.0,0.524,86.0,0.82
88.0,0.524,88.0,0.385
90.0,0.524,90.0,0.646
92.0,0.524,92.0,0.597
94.0,0.524,94.0,0.883
96.0,0.524,96.0,0.429
98.0,0.524,98.0,0.689
100.0,0.524,100.0,0.249
102.0,0.524,102.0,0.44
104.0,0.524,104.0,0.666
106.0,1.05,106.0,0.603
108.0,1.05,108.0,0.597
110.0,0.524,110.0,0.261
112.0,0.524,112.0,0.916
114.0,0.0,114.0,0.66
116.0,0.524,116.0,0.913
118.0,0.524,118.0,0.492
120.0,0.524,120.0,0.701
122.0,1.05,122.0,0.38
124.0,0.0,124.0,1.03
126.0,1.05,126.0,0.203
128.0,0.524,128.0,0.866
130.0,0.524,130.0,0.55
132.0,1.05,132.0,0.501
134.0,0.524,134.0,0.637
136.0,0.524,136.0,0.936
138.0,0.524,138.0,0.556
140.0,0.524,140.0,0.857
142.0,1.05,142.0,0.846
144.0,0.524,144.0,0.579
146.0,0.524,146.0,1.16
148.0,1.05,148.0,0.828
150.0,0.524,150.0,0.996
152.0,0.524,152.0,1.02
154.0,2.62,154.0,1.18
156.0,1.05,156.0,0.933
158.0,0.0,158.0,1.29
160.0,1.57,160.0,1.05
162.0,1.05,162.0,0.933
164.0,1.57,164.0,1.02
166.0,0.0,166.0,1.01
168.0,1.05,168.0,0.985
170.0,1.57,170.0,1.09
172.0,1.05,172.0,1.01
174.0,1.57,174.0,0.996
176.0,0.0,176.0,1.15
178.0,1.05,178.0,0.956
180.0,1.57,180.0,0.961
182.0,1.57,182.0,1.32
184.0,1.57,184.0,0.481
186.0,0.0,186.0,0.649
188.0,1.57,188.0,0.411
190.0,1.57,190.0,0.77
192.0,0.0,192.0,0.405
194.0,1.57,194.0,0.828
196.0,0.0,196.0,0.423
198.0,2.62,198.0,0.666
200.0,0.0,200.0,0.434
202.0,0.0,202.0,0.434
204.0,1.57,204.0,0.261
206.0,0.0,206.0,0.492
208.0,1.57,208.0,0.492
210.0,0.0,210.0,0.284
212.0,0.0,212.0,0.55
214.0,1.57,214.0,0.55
216.0,0.0,216.0,0.591
218.0,0.0,218.0,0.631
220.0,0.0,220.0,0.614
222.0,1.57,222.0,0.654
224.0,0.0,224.0,0.695
226.0,0.0,226.0,0.701
228.0,0.0,228.0,0.736
230.0,1.57,230.0,0.759
232.0,0.0,232.0,0.747
234.0,1.57,234.0,0.782
236.0,0.0,236.0,0.695
238.0,0.0,238.0,0.892
240.0,1.57,240.0,0.805
242.0,0.0,242.0,0.649
244.0,1.57,244.0,0.904
246.0,0.0,246.0,0.875
248.0,1.57,248.0,0.892
250.0,0.0,250.0,0.886
252.0,1.57,252.0,0.666
254.0,0.0,254.0,0.933
256.0,1.57,256.0,0.904
258.0,0.0,258.0,0.741
260.0,1.57,260.0,0.915
262.0,0.0,262.0,0.498
264.0,1.57,264.0,0.51
266.0,0.0,266.0,0.365
268.0,1.57,268.0,0.556
270.0,1.57,270.0,0.614
272.0,0.0,272.0,0.539
274.0,1.57,274.0,0.446
276.0,0.0,276.0,0.654
278.0,0.0,278.0,0.394
280.0,1.57,280.0,0.649
282.0,0.0,282.0,0.591
284.0,0.0,284.0,0.498
286.0,1.57,286.0,0.631
288.0,0.0,288.0,0.579
290.0,0.0,290.0,0.602
292.0,1.57,292.0,0.817
294.0,0.0,294.0,0.846
296.0,0.0,296.0,0.851
298.0,1.57,298.0,0.631
300.0,0.0,300.0,0.788
302.0,0.0,302.0,0.817
304.0,1.57,304.0,0.88
306.0,0.0,306.0,0.579
308.0,1.57,308.0,0.927
310.0,0.0,310.0,0.741
312.0,1.57,312.0,0.811
314.0,0.0,314.0,0.73
316.0,1.57,316.0,0.869
318.0,0.0,318.0,0.967
320.0,1.57,320.0,0.794
322.0,0.0,322.0,0.869
324.0,1.57,324.0,0.967
326.0,0.0,326.0,0.77
328.0,1.57,328.0,1.05
330.0,0.0,330.0,0.678
332.0,1.57,332.0,1.1
334.0,0.0,334.0,0.892
336.0,1.57,336.0,1.2
338.0,1.57,338.0,1.26
340.0,0.0,340.0,1.3
342.0,1.57,342.0,1.32
344.0,0.0,344.0,1.34
346.0,1.57,346.0,1.28
348.0,0.0,348.0,1.37
350.0,1.05,350.0,1.36
352.0,1.57,352.0,1.3
354.0,1.57,354.0,1.34
356.0,1.57,356.0,1.44
358.0,0.0,358.0,1.3
360.0,1.57,360.0,1.27
362.0,1.57,362.0,1.2
364.0,1.57,364.0,1.47
366.0,1.57,366.0,1.13
368.0,1.57,368.0,1.3
370.0,1.57,370.0,1.25
372.0,1.57,372.0,1.15
374.0,0.0,374.0,0.689
376.0,1.57,376.0,1.39
378.0,1.57,378.0,0.695
380.0,1.57,380.0,0.544
382.0,1.57,382.0,0.77
384.0,2.1,384.0,0.521
386.0,0.0,386.0,0.805
388.0,1.57,388.0,0.544
390.0,2.1,390.0,0.805
392.0,0.0,392.0,0.591
394.0,0.0,394.0,0.631
396.0,1.57,396.0,0.828
398.0,0.0,398.0,0.996
400.0,0.0,400.0,0.933
402.0,2.1,402.0,0.782
404.0,0.0,404.0,0.892
406.0,0.0,406.0,1.04
408.0,1.57,408.0,1.14
410.0,0.0,410.0,1.13
412.0,2.1,412.0,1.17
414.0,0.0,414.0,1.74
416.0,1.57,416.0,1.81
418.0,0.0,418.0,1.78
420.0,2.1,420.0,1.66
422.0,0.0,422.0,1.71
424.0,1.57,424.0,1.74
426.0,2.1,426.0,1.74
428.0,0.0,428.0,1.74
430.0,1.57,430.0,1.67
432.0,1.57,432.0,1.84
434.0,2.1,434.0,1.63
436.0,1.57,436.0,1.55
438.0,2.1,438.0,1.68
440.0,1.57,440.0,1.81
442.0,2.1,442.0,1.64
444.0,1.57,444.0,1.78
446.0,2.1,446.0,1.74
448.0,1.57,448.0,1.62
450.0,2.1,450.0,1.6
452.0,1.57,452.0,1.74
454.0,2.1,454.0,1.53
456.0,1.57,456.0,1.73
458.0,2.1,458.0,1.76
460.0,0.0,460.0,1.79
462.0,1.57,462.0,1.81
464.0,2.1,464.0,1.84
466.0,1.57,466.0,1.85
468.0,2.1,468.0,1.82
470.0,1.57,470.0,1.7
472.0,2.1,472.0,2.14
474.0,1.57,474.0,1.71
476.0,2.1,476.0,1.92
478.0,1.57,478.0,1.97
480.0,2.1,480.0,1.81
482.0,2.1,482.0,2.17
484.0,2.1,484.0,2.18
486.0,2.1,486.0,2.09
488.0,2.1,488.0,1.99
490.0,2.1,490.0,1.98
492.0,0.0,492.0,2.36
494.0,2.1,494.0,2.42
496.0,2.1,496.0,2.59
498.0,2.1,498.0,2.37
500.0,2.1,500.0,2.91
502.0,2.1,502.0,2.8
504.0,2.1,504.0,2.75
506.0,2.1,506.0,2.79
508.0,4.19,508.0,2.87
510.0,2.1,510.0,2.75
512.0,2.1,512.0,2.06
514.0,2.1,514.0,1.26
516.0,2.1,516.0,0.794
518.0,4.19,518.0,0.915
520.0,2.1,520.0,0.933
522.0,4.19,522.0,1.08
524.0,2.1,524.0,1.19
526.0,2.1,526.0,1.14
528.0,2.1,528.0,1.19
530.0,0.0,530.0,1.38
532.0,2.1,532.0,1.25
534.0,0.0,534.0,1.53
536.0,0.0,536.0,1.42
538.0,2.1,538.0,1.38
540.0,2.1,540.0,1.41
542.0,0.0,542.0,1.42
544.0,2.1,544.0,1.32
546.0,0.0,546.0,1.49
548.0,2.1,548.0,1.43
550.0,2.1,550.0,1.35
552.0,0.0,552.0,1.45
554.0,2.1,554.0,1.4
556.0,2.1,556.0,1.54
558.0,0.0,558.0,1.52
560.0,2.1,560.0,1.6
562.0,2.1,562.0,1.55
564.0,0.0,564.0,1.6
566.0,2.1,566.0,1.61
568.0,2.1,568.0,1.55
570.0,0.0,570.0,1.74
572.0,2.1,572.0,1.75
574.0,2.1,574.0,1.84
576.0,2.1,576.0,1.69
578.0,0.0,578.0,1.8
580.0,2.1,580.0,1.81
582.0,2.1,582.0,1.74
584.0,2.1,584.0,1.91
586.0,0.0,586.0,3.01
588.0,2.1,588.0,2.79
590.0,2.1,590.0,2.86
592.0,2.1,592.0,2.96
594.0,2.1,594.0,2.82
596.0,2.1,596.0,2.98
598.0,2.1,598.0,3.08
600.0,2.1,600.0,2.79
602.0,2.1,602.0,2.79
604.0,4.19,604.0,2.84
606.0,2.1,606.0,2.98
608.0,2.1,608.0,3.0
610.0,4.19,610.0,2.75
612.0,2.1,612.0,2.81
614.0,2.1,614.0,2.81
616.0,4.19,616.0,2.91
618.0,2.1,618.0,2.84
620.0,4.19,620.0,2.92
622.0,2.1,622.0,2.81
624.0,1.57,624.0,3.08
