senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,0.99
4.0,2.1,4.0,0.799
6.0,3.67,6.0,0.11
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.62
18.0,0.0,18.0,1.01
20.0,4.19,20.0,0.0116
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.637
26.0,0.0,26.0,0.0985
28.0,0.0,28.0,1.69
30.0,0.0,30.0,0.307
32.0,0.0,32.0,0.18
34.0,0.0,34.0,0.0695
36.0,0.0,36.0,0.284
38.0,0.0,38.0,0.568
40.0,4.19,40.0,0.122
42.0,0.0,42.0,0.133
44.0,0.0,44.0,0.133
46.0,0.0,46.0,0.139
48.0,0.0,48.0,0.295
50.0,0.0,50.0,0.156
52.0,0.0,52.0,0.284
54.0,0.0,54.0,0.22
56.0,0.0,56.0,0.168
58.0,0.0,58.0,0.116
60.0,0.0,60.0,0.122
62.0,0.0,62.0,0.104
64.0,0.0,64.0,0.226
66.0,0.0,66.0,0.122
68.0,0.0,68.0,0.261
70.0,0.0,70.0,0.139
72.0,0.0,72.0,0.295
74.0,0.0,74.0,0.156
76.0,0.0,76.0,0.33
78.0,0.0,78.0,0.353
80.0,3.67,80.0,0.197
82.0,0.0,82.0,0.579
84.0,0.0,84.0,0.209
86.0,0.0,86.0,0.434
88.0,0.0,88.0,0.458
90.0,0.0,90.0,0.417
92.0,0.0,92.0,0.44
94.0,0.0,94.0,0.515
96.0,0.0,96.0,0.417
98.0,3.67,98.0,0.678
100.0,0.0,100.0,0.521
102.0,0.0,102.0,0.365
104.0,0.0,104.0,0.62
106.0,0.0,106.0,0.319
108.0,0.0,108.0,0.654
110.0,0.0,110.0,0.481
112.0,0.0,112.0,0.701
114.0,4.19,114.0,0.533
116.0,0.0,116.0,0.736
118.0,0.0,118.0,0.579
120.0,0.0,120.0,0.568
122.0,0.0,122.0,0.794
124.0,0.0,124.0,0.405
126.0,3.67,126.0,0.828
128.0,0.0,128.0,0.423
130.0,0.0,130.0,0.631
132.0,0.0,132.0,0.77
134.0,0.0,134.0,0.533
136.0,0.0,136.0,0.817
138.0,0.0,138.0,0.463
140.0,4.19,140.0,0.481
142.0,0.0,142.0,0.846
144.0,0.0,144.0,0.487
146.0,0.0,146.0,0.99
148.0,0.0,148.0,0.869
150.0,3.67,150.0,0.753
152.0,0.0,152.0,0.521
154.0,0.0,154.0,1.06
156.0,0.0,156.0,1.04
158.0,0.0,158.0,0.602
160.0,4.19,160.0,0.938
162.0,0.0,162.0,0.747
164.0,0.0,164.0,1.08
166.0,0.0,166.0,1.07
168.0,4.19,168.0,0.921
170.0,0.0,170.0,0.875
172.0,0.0,172.0,1.51
174.0,4.19,174.0,1.14
176.0,0.0,176.0,1.13
178.0,0.0,178.0,1.3
180.0,0.0,180.0,1.31
182.0,3.67,182.0,0.834
184.0,0.0,184.0,1.35
186.0,0.0,186.0,0.863
188.0,4.19,188.0,1.22
190.0,0.0,190.0,1.42
192.0,0.0,192.0,1.18
