senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.219
8.0,0.524,8.0,0.532
10.0,0.0,10.0,0.83
12.0,1.57,12.0,1.5
14.0,1.57,14.0,0.945
16.0,1.57,16.0,0.967
18.0,0.0,18.0,0.162
20.0,0.524,20.0,0.837
22.0,3.67,22.0,3.65
24.0,0.524,24.0,1.91
26.0,3.67,26.0,2.33
28.0,0.0,28.0,0.0927
30.0,2.1,30.0,4.17
32.0,3.67,32.0,1.53
34.0,1.05,34.0,1.94
36.0,1.57,36.0,0.405
38.0,0.524,38.0,0.843
40.0,1.05,40.0,1.09
42.0,1.05,42.0,1.0
44.0,0.524,44.0,1.09
46.0,1.05,46.0,0.649
48.0,0.524,48.0,1.03
50.0,1.57,50.0,0.794
52.0,0.524,52.0,0.875
54.0,0.524,54.0,0.773
56.0,1.05,56.0,0.817
58.0,0.524,58.0,0.692
60.0,1.05,60.0,0.95
62.0,1.05,62.0,0.991
64.0,0.524,64.0,0.823
66.0,1.05,66.0,0.773
68.0,0.524,68.0,1.07
70.0,2.1,70.0,1.11
72.0,0.524,72.0,0.938
74.0,1.05,74.0,0.857
76.0,0.524,76.0,0.765
78.0,1.05,78.0,1.25
80.0,1.57,80.0,0.695
82.0,0.524,82.0,0.654
84.0,1.05,84.0,1.27
86.0,0.524,86.0,0.582
88.0,1.05,88.0,1.12
90.0,1.05,90.0,0.982
92.0,1.05,92.0,1.05
94.0,1.05,94.0,1.05
96.0,1.57,96.0,1.6
98.0,0.524,98.0,0.493
100.0,1.05,100.0,1.27
102.0,1.57,102.0,1.49
104.0,1.57,104.0,1.44
106.0,1.05,106.0,1.05
108.0,1.05,108.0,1.05
110.0,1.57,110.0,1.67
112.0,1.05,112.0,1.15
114.0,1.57,114.0,1.37
116.0,1.05,116.0,1.05
118.0,1.05,118.0,1.71
120.0,1.57,120.0,1.06
122.0,1.05,122.0,1.43
124.0,1.57,124.0,1.05
126.0,1.05,126.0,1.05
128.0,1.05,128.0,1.5
130.0,1.57,130.0,1.31
132.0,1.05,132.0,1.22
134.0,1.05,134.0,0.898
136.0,1.05,136.0,1.14
138.0,1.57,138.0,1.15
140.0,1.05,140.0,0.991
142.0,0.524,142.0,0.944
144.0,1.05,144.0,1.07
146.0,1.05,146.0,1.04
148.0,1.05,148.0,1.05
150.0,1.05,150.0,1.05
152.0,1.05,152.0,1.05
154.0,1.05,154.0,1.31
156.0,1.57,156.0,1.05
158.0,1.05,158.0,1.73
160.0,1.57,160.0,1.19
162.0,1.57,162.0,1.31
164.0,1.05,164.0,1.01
166.0,1.05,166.0,1.05
168.0,1.57,168.0,1.86
170.0,1.05,170.0,1.1
172.0,1.57,172.0,1.98
174.0,1.05,174.0,1.36
176.0,2.1,176.0,2.1
