senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,0.585
4.0,7.86,4.0,1.71
6.0,13.1,6.0,1.97
8.0,0.0,8.0,0.7
10.0,0.0,10.0,3.45
12.0,8.39,12.0,1.19
14.0,0.0,14.0,1.01
16.0,0.0,16.0,0.666
18.0,0.0,18.0,0.498
20.0,0.0,20.0,1.23
22.0,0.0,22.0,0.417
24.0,0.0,24.0,0.863
26.0,8.91,26.0,3.45
28.0,0.0,28.0,6.89
30.0,8.39,30.0,8.62
32.0,17.3,32.0,11.4
34.0,8.39,34.0,9.62
36.0,8.91,36.0,9.22
38.0,8.39,38.0,7.52
40.0,8.91,40.0,9.47
42.0,8.39,42.0,7.31
44.0,8.39,44.0,9.34
46.0,8.91,46.0,8.36
48.0,8.39,48.0,7.87
50.0,8.91,50.0,10.2
52.0,8.39,52.0,7.94
54.0,8.39,54.0,9.55
56.0,8.91,56.0,7.27
58.0,8.39,58.0,9.53
60.0,8.91,60.0,7.18
62.0,0.0,62.0,6.21
64.0,8.39,64.0,6.36
66.0,8.91,66.0,5.2
68.0,0.0,68.0,6.17
70.0,8.39,70.0,4.75
72.0,8.91,72.0,6.78
74.0,0.0,74.0,6.17
76.0,8.39,76.0,6.54
78.0,8.91,78.0,6.29
80.0,8.39,80.0,4.87
82.0,0.0,82.0,5.46
84.0,8.39,84.0,6.01
86.0,8.91,86.0,5.97
88.0,0.0,88.0,5.84
90.0,8.39,90.0,4.56
92.0,0.0,92.0,6.02
94.0,8.91,94.0,4.57
96.0,8.39,96.0,4.45
98.0,0.0,98.0,5.88
100.0,8.39,100.0,4.55
102.0,8.91,102.0,6.24
104.0,0.0,104.0,6.26
106.0,8.39,106.0,5.64
108.0,8.91,108.0,6.23
110.0,0.0,110.0,6.9
112.0,8.39,112.0,6.46
114.0,8.39,114.0,6.71
116.0,8.91,116.0,6.12
118.0,0.0,118.0,6.93
120.0,8.39,120.0,6.79
122.0,8.91,122.0,7.03
124.0,8.39,124.0,6.63
126.0,8.91,126.0,7.48
128.0,0.0,128.0,6.77
130.0,8.39,130.0,7.08
132.0,8.39,132.0,7.12
134.0,8.91,134.0,7.38
136.0,8.39,136.0,6.71
138.0,8.91,138.0,7.78
140.0,0.0,140.0,6.75
142.0,8.39,142.0,7.33
144.0,8.39,144.0,6.64
146.0,8.91,146.0,7.62
148.0,8.39,148.0,6.53
150.0,0.0,150.0,6.84
152.0,8.91,152.0,7.87
154.0,8.39,154.0,6.77
156.0,8.39,156.0,6.8
158.0,8.91,158.0,6.16
160.0,0.0,160.0,6.42
162.0,8.39,162.0,6.64
164.0,8.91,164.0,5.43
166.0,0.0,166.0,6.32
168.0,8.39,168.0,6.29
170.0,8.91,170.0,5.57
172.0,0.0,172.0,5.55
174.0,8.39,174.0,5.74
176.0,8.91,176.0,5.69
178.0,0.0,178.0,5.76
180.0,8.39,180.0,5.8
182.0,8.91,182.0,5.83
184.0,8.39,184.0,5.88
186.0,0.0,186.0,7.15
188.0,8.39,188.0,8.14
190.0,8.91,190.0,8.24
192.0,8.39,192.0,8.31
194.0,8.91,194.0,7.58
196.0,8.39,196.0,7.49
198.0,8.39,198.0,7.77
200.0,8.91,200.0,7.63
202.0,8.39,202.0,7.89
204.0,8.91,204.0,7.56
206.0,8.39,206.0,7.7
208.0,0.0,208.0,7.55
210.0,8.91,210.0,7.88
212.0,8.39,212.0,7.32
214.0,8.91,214.0,7.18
216.0,8.39,216.0,8.16
218.0,8.39,218.0,7.6
220.0,8.91,220.0,7.9
222.0,8.39,222.0,8.38
224.0,8.91,224.0,7.84
226.0,8.39,226.0,8.25
228.0,0.0,228.0,7.85
230.0,8.91,230.0,7.57
232.0,8.39,232.0,8.02
234.0,8.39,234.0,8.06
236.0,8.91,236.0,7.85
238.0,8.39,238.0,7.56
240.0,8.91,240.0,7.96
242.0,8.39,242.0,5.11
244.0,0.0,244.0,2.58
246.0,0.0,246.0,4.26
248.0,8.39,248.0,4.11
250.0,0.0,250.0,4.33
252.0,8.91,252.0,4.51
254.0,0.0,254.0,4.27
256.0,8.39,256.0,4.41
258.0,0.0,258.0,4.77
260.0,8.91,260.0,4.42
262.0,8.39,262.0,4.99
264.0,0.0,264.0,4.42
266.0,8.39,266.0,5.09
268.0,0.0,268.0,5.0
270.0,8.91,270.0,5.05
272.0,0.0,272.0,4.87
274.0,8.39,274.0,5.04
276.0,8.91,276.0,5.04
278.0,0.0,278.0,5.02
280.0,8.39,280.0,5.26
282.0,0.0,282.0,5.02
284.0,8.39,284.0,5.1
286.0,0.0,286.0,5.04
288.0,8.91,288.0,5.64
290.0,8.39,290.0,5.18
292.0,0.0,292.0,4.77
294.0,8.91,294.0,5.6
296.0,8.39,296.0,5.37
298.0,0.0,298.0,5.36
300.0,8.39,300.0,5.8
302.0,0.0,302.0,5.05
304.0,8.91,304.0,5.62
306.0,8.39,306.0,5.61
308.0,0.0,308.0,5.66
310.0,8.91,310.0,5.39
312.0,8.39,312.0,5.74
314.0,0.0,314.0,5.43
316.0,8.39,316.0,5.65
318.0,8.91,318.0,5.44
320.0,0.0,320.0,4.94
322.0,8.39,322.0,5.41
324.0,0.0,324.0,5.43
326.0,8.91,326.0,5.24
328.0,8.39,328.0,5.73
330.0,0.0,330.0,5.37
332.0,8.39,332.0,5.24
