senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.257
4.0,5.24,4.0,2.44
6.0,11.5,6.0,11.0
8.0,59.2,8.0,13.9
10.0,0.0,10.0,0.683
12.0,0.0,12.0,33.4
14.0,52.4,14.0,16.7
16.0,22.5,16.0,24.5
18.0,22.0,18.0,23.1
20.0,22.0,20.0,22.1
22.0,22.0,22.0,21.9
24.0,22.5,24.0,22.4
26.0,22.0,26.0,22.3
28.0,22.0,28.0,21.9
30.0,22.0,30.0,23.2
32.0,22.5,32.0,23.9
34.0,22.0,34.0,23.1
36.0,22.0,36.0,23.1
38.0,22.0,38.0,23.1
40.0,22.5,40.0,23.0
42.0,22.0,42.0,22.3
44.0,22.0,44.0,22.4
46.0,22.0,46.0,22.7
48.0,22.5,48.0,22.0
50.0,22.0,50.0,22.3
52.0,22.0,52.0,20.1
54.0,22.0,54.0,18.7
56.0,22.5,56.0,19.3
58.0,22.0,58.0,16.0
60.0,22.0,60.0,15.9
62.0,0.0,62.0,16.6
64.0,22.0,64.0,15.7
66.0,22.5,66.0,13.9
68.0,0.0,68.0,15.6
70.0,22.0,70.0,14.4
72.0,22.0,72.0,16.1
74.0,0.0,74.0,13.5
76.0,22.0,76.0,14.6
78.0,22.5,78.0,15.3
80.0,0.0,80.0,15.5
82.0,22.0,82.0,17.9
84.0,22.0,84.0,16.9
86.0,22.0,86.0,16.3
88.0,0.0,88.0,17.6
90.0,22.5,90.0,16.5
92.0,22.0,92.0,17.2
94.0,22.0,94.0,15.5
96.0,0.0,96.0,16.7
98.0,22.5,98.0,16.8
100.0,22.0,100.0,18.2
102.0,22.0,102.0,15.7
104.0,0.0,104.0,17.0
106.0,22.0,106.0,16.0
108.0,22.5,108.0,17.2
