senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0521
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0463
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0348
16.0,0.0,16.0,0.0405
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.029
26.0,0.0,26.0,0.00579
28.0,0.0,28.0,0.00579
30.0,0.0,30.0,0.0405
32.0,0.0,32.0,0.0174
34.0,0.0,34.0,0.029
36.0,0.0,36.0,0.029
38.0,0.0,38.0,0.00579
40.0,0.0,40.0,0.0348
42.0,0.0,42.0,0.0405
44.0,0.0,44.0,0.0463
46.0,0.524,46.0,0.174
48.0,0.0,48.0,0.214
50.0,0.0,50.0,0.174
52.0,0.0,52.0,0.203
54.0,0.524,54.0,0.29
56.0,0.0,56.0,0.255
58.0,0.524,58.0,0.394
60.0,0.524,60.0,0.469
62.0,0.524,62.0,0.342
64.0,0.524,64.0,0.365
66.0,0.0,66.0,0.591
68.0,0.524,68.0,0.469
70.0,1.05,70.0,0.631
72.0,0.0,72.0,0.481
74.0,0.524,74.0,0.754
76.0,1.05,76.0,0.539
78.0,0.524,78.0,0.846
80.0,0.524,80.0,0.736
82.0,1.05,82.0,0.776
84.0,0.524,84.0,0.654
86.0,0.524,86.0,0.678
88.0,1.05,88.0,1.04
90.0,0.524,90.0,1.12
92.0,1.05,92.0,1.16
94.0,1.57,94.0,1.2
96.0,1.05,96.0,1.19
98.0,1.05,98.0,0.846
100.0,1.57,100.0,1.31
102.0,1.05,102.0,1.31
104.0,1.57,104.0,1.39
106.0,1.05,106.0,1.26
108.0,1.05,108.0,1.17
110.0,1.57,110.0,1.58
112.0,1.57,112.0,1.62
114.0,1.57,114.0,1.05
116.0,0.524,116.0,1.58
118.0,2.1,118.0,1.26
120.0,1.05,120.0,1.57
122.0,1.57,122.0,1.54
124.0,1.57,124.0,0.93
126.0,1.05,126.0,1.05
128.0,1.57,128.0,1.51
130.0,1.05,130.0,1.22
132.0,1.05,132.0,1.65
134.0,2.1,134.0,1.32
136.0,1.05,136.0,1.05
138.0,1.05,138.0,1.05
140.0,1.05,140.0,1.05
142.0,1.57,142.0,1.76
144.0,1.05,144.0,1.02
146.0,1.05,146.0,1.09
148.0,1.05,148.0,1.38
150.0,1.57,150.0,1.05
152.0,1.05,152.0,1.51
154.0,1.57,154.0,1.32
156.0,1.05,156.0,1.05
158.0,1.05,158.0,1.37
160.0,1.05,160.0,1.58
162.0,2.1,162.0,1.33
164.0,0.524,164.0,1.29
166.0,1.57,166.0,1.58
168.0,1.57,168.0,1.33
170.0,1.05,170.0,1.04
172.0,1.57,172.0,1.16
174.0,1.57,174.0,1.18
176.0,1.05,176.0,1.73
178.0,1.57,178.0,2.03
180.0,2.1,180.0,0.672
182.0,0.524,182.0,1.55
184.0,1.57,184.0,1.17
186.0,1.57,186.0,1.24
188.0,1.05,188.0,1.78
190.0,2.1,190.0,1.36
192.0,1.05,192.0,1.82
194.0,2.1,194.0,2.38
196.0,2.1,196.0,2.86
198.0,7.34,198.0,3.73
200.0,4.19,200.0,3.24
202.0,2.1,202.0,4.11
204.0,4.19,204.0,4.2
206.0,4.19,206.0,4.22
208.0,3.67,208.0,3.5
210.0,4.19,210.0,4.27
212.0,4.72,212.0,4.18
214.0,2.1,214.0,3.85
216.0,4.72,216.0,3.84
218.0,4.72,218.0,4.37
220.0,5.24,220.0,3.82
222.0,2.62,222.0,4.26
224.0,5.24,224.0,4.26
226.0,5.24,226.0,3.87
228.0,2.62,228.0,4.3
230.0,5.24,230.0,4.23
232.0,2.62,232.0,4.49
234.0,5.77,234.0,4.05
236.0,2.62,236.0,4.09
238.0,5.77,238.0,3.78
240.0,3.15,240.0,3.96
242.0,2.62,242.0,4.23
244.0,5.77,244.0,4.82
246.0,5.77,246.0,4.47
248.0,3.15,248.0,4.43
250.0,5.77,250.0,4.52
252.0,3.15,252.0,4.51
254.0,6.29,254.0,4.5
256.0,3.15,256.0,4.61
258.0,6.82,258.0,4.62
260.0,3.15,260.0,4.63
262.0,6.29,262.0,4.5
264.0,3.67,264.0,4.49
266.0,3.15,266.0,3.96
268.0,6.82,268.0,4.89
270.0,3.15,270.0,3.69
272.0,3.67,272.0,4.59
274.0,6.82,274.0,5.3
276.0,3.15,276.0,5.45
278.0,6.82,278.0,5.32
280.0,7.34,280.0,5.43
282.0,3.67,282.0,4.56
284.0,3.67,284.0,4.95
286.0,7.34,286.0,5.22
288.0,3.15,288.0,4.93
290.0,3.67,290.0,4.84
292.0,7.34,292.0,5.03
294.0,3.67,294.0,5.32
296.0,7.86,296.0,4.96
298.0,3.67,298.0,5.49
300.0,4.19,300.0,4.8
302.0,3.67,302.0,5.5
304.0,7.86,304.0,5.73
306.0,3.67,306.0,5.52
308.0,8.39,308.0,5.09
310.0,4.19,310.0,5.17
312.0,3.67,312.0,5.49
314.0,8.39,314.0,5.44
316.0,4.19,316.0,5.49
318.0,8.39,318.0,5.88
320.0,4.19,320.0,5.42
322.0,4.19,322.0,5.39
324.0,4.19,324.0,5.68
326.0,8.39,326.0,5.54
328.0,4.19,328.0,5.51
