senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0116
6.0,0.0,6.0,0.122
8.0,0.524,8.0,0.312
10.0,0.0,10.0,0.695
12.0,0.524,12.0,0.156
14.0,0.0,14.0,0.0174
16.0,0.524,16.0,0.151
18.0,0.0,18.0,0.168
20.0,0.0,20.0,0.185
22.0,0.0,22.0,0.365
24.0,0.524,24.0,0.191
26.0,0.0,26.0,0.197
28.0,0.524,28.0,0.4
30.0,0.0,30.0,0.533
32.0,1.05,32.0,0.255
34.0,0.0,34.0,0.423
36.0,0.524,36.0,0.458
38.0,0.524,38.0,0.353
40.0,0.524,40.0,0.33
42.0,0.0,42.0,0.388
44.0,0.524,44.0,0.359
46.0,0.0,46.0,0.799
48.0,1.05,48.0,1.37
50.0,1.57,50.0,1.69
52.0,1.57,52.0,1.43
54.0,1.57,54.0,1.87
56.0,1.57,56.0,2.03
58.0,2.1,58.0,2.46
60.0,2.1,60.0,1.88
62.0,2.1,62.0,2.36
64.0,2.62,64.0,1.78
66.0,2.1,66.0,2.44
68.0,1.57,68.0,2.12
70.0,2.62,70.0,2.19
72.0,2.62,72.0,1.73
74.0,1.57,74.0,2.53
76.0,2.1,76.0,2.44
78.0,2.1,78.0,1.89
80.0,2.1,80.0,2.54
82.0,2.62,82.0,2.21
84.0,2.62,84.0,2.81
86.0,2.62,86.0,3.41
88.0,3.67,88.0,3.32
90.0,2.62,90.0,2.35
92.0,2.62,92.0,4.04
94.0,4.19,94.0,2.41
96.0,2.1,96.0,2.95
98.0,3.15,98.0,3.35
100.0,3.15,100.0,3.6
102.0,3.67,102.0,3.98
104.0,4.19,104.0,3.56
106.0,3.67,106.0,3.76
108.0,3.67,108.0,3.9
110.0,4.19,110.0,4.23
112.0,3.67,112.0,3.86
114.0,4.72,114.0,3.83
116.0,3.15,116.0,3.92
118.0,4.19,118.0,4.12
120.0,4.19,120.0,4.15
122.0,4.19,122.0,3.36
124.0,3.15,124.0,4.36
126.0,4.19,126.0,3.48
128.0,3.15,128.0,4.53
130.0,4.72,130.0,3.22
132.0,3.67,132.0,3.99
134.0,3.67,134.0,4.26
136.0,4.19,136.0,3.7
138.0,3.67,138.0,4.57
140.0,4.72,140.0,3.79
142.0,3.67,142.0,3.73
144.0,3.67,144.0,4.24
146.0,4.19,146.0,5.06
148.0,6.29,148.0,4.43
150.0,3.15,150.0,4.97
152.0,5.24,152.0,4.41
154.0,4.19,154.0,3.82
156.0,3.67,156.0,5.29
158.0,5.77,158.0,4.67
160.0,4.72,160.0,3.99
162.0,4.72,162.0,5.01
164.0,4.72,164.0,4.71
166.0,4.72,166.0,4.97
168.0,4.72,168.0,4.39
170.0,4.19,170.0,3.53
172.0,3.67,172.0,4.39
174.0,3.67,174.0,4.03
176.0,3.67,176.0,3.43
178.0,4.19,178.0,3.87
180.0,3.15,180.0,3.61
182.0,3.67,182.0,3.95
184.0,3.67,184.0,3.57
186.0,4.19,186.0,3.46
188.0,3.67,188.0,3.56
190.0,3.67,190.0,4.09
192.0,3.67,192.0,3.74
194.0,7.86,194.0,3.78
196.0,4.19,196.0,4.25
198.0,4.19,198.0,4.37
200.0,2.62,200.0,3.71
202.0,4.72,202.0,4.16
204.0,4.72,204.0,4.47
206.0,4.72,206.0,3.68
208.0,4.72,208.0,3.91
210.0,2.62,210.0,4.09
212.0,5.24,212.0,4.11
214.0,2.1,214.0,3.76
216.0,5.24,216.0,4.11
218.0,2.62,218.0,4.62
220.0,5.24,220.0,4.15
222.0,5.24,222.0,5.21
224.0,5.77,224.0,4.11
226.0,5.77,226.0,5.42
228.0,2.62,228.0,4.37
230.0,5.77,230.0,4.06
232.0,5.77,232.0,4.58
234.0,2.62,234.0,4.32
236.0,5.77,236.0,4.54
238.0,3.15,238.0,4.38
240.0,6.29,240.0,4.24
242.0,3.15,242.0,4.43
244.0,3.15,244.0,4.52
246.0,6.29,246.0,4.32
248.0,3.15,248.0,3.92
250.0,6.29,250.0,4.34
252.0,3.15,252.0,3.87
254.0,3.67,254.0,4.37
256.0,3.15,256.0,4.16
258.0,6.82,258.0,4.19
260.0,3.15,260.0,4.38
262.0,3.67,262.0,3.96
264.0,3.15,264.0,4.52
266.0,6.82,266.0,4.49
268.0,3.67,268.0,4.6
270.0,6.82,270.0,5.17
272.0,3.67,272.0,4.77
274.0,3.67,274.0,4.7
276.0,6.82,276.0,5.03
278.0,3.67,278.0,4.86
280.0,3.67,280.0,5.07
282.0,7.34,282.0,4.89
284.0,3.67,284.0,4.78
286.0,3.67,286.0,4.88
288.0,7.86,288.0,4.93
290.0,3.67,290.0,5.52
292.0,7.86,292.0,5.44
294.0,3.67,294.0,5.18
296.0,4.19,296.0,5.47
298.0,7.86,298.0,5.44
300.0,3.67,300.0,5.11
302.0,4.19,302.0,5.44
304.0,7.86,304.0,5.19
306.0,3.67,306.0,5.28
308.0,4.19,308.0,5.71
310.0,7.34,310.0,5.04
312.0,4.19,312.0,5.58
314.0,7.86,314.0,5.17
316.0,3.67,316.0,5.65
318.0,4.19,318.0,5.02
320.0,7.86,320.0,5.61
322.0,3.67,322.0,5.15
324.0,4.19,324.0,5.53
326.0,7.34,326.0,5.21
328.0,4.19,328.0,5.39
330.0,3.67,330.0,5.34
332.0,7.86,332.0,5.25
334.0,4.19,334.0,5.55
336.0,7.86,336.0,5.11
338.0,3.67,338.0,5.43
340.0,4.19,340.0,5.21
342.0,7.86,342.0,5.95
344.0,3.67,344.0,6.55
346.0,7.86,346.0,7.25
348.0,7.86,348.0,7.51
350.0,7.86,350.0,7.27
352.0,3.67,352.0,7.51
354.0,7.86,354.0,7.14
356.0,7.86,356.0,7.38
358.0,7.86,358.0,7.37
360.0,7.86,360.0,7.51
362.0,7.86,362.0,7.11
364.0,7.86,364.0,7.27
366.0,7.86,366.0,6.96
368.0,3.67,368.0,7.34
370.0,7.86,370.0,7.34
372.0,7.86,372.0,7.18
374.0,7.86,374.0,6.71
376.0,7.86,376.0,6.48
378.0,4.19,378.0,6.47
380.0,8.39,380.0,5.35
382.0,4.19,382.0,6.8
384.0,8.39,384.0,4.27
386.0,4.19,386.0,4.09
388.0,4.19,388.0,3.96
390.0,0.0,390.0,3.69
392.0,4.19,392.0,4.2
394.0,4.19,394.0,3.89
396.0,4.19,396.0,4.33
398.0,4.19,398.0,3.9
400.0,4.19,400.0,4.12
402.0,4.19,402.0,4.14
404.0,4.19,404.0,4.29
406.0,4.19,406.0,4.32
408.0,4.19,408.0,4.08
410.0,4.19,410.0,4.25
412.0,4.19,412.0,4.05
414.0,4.19,414.0,4.59
416.0,4.19,416.0,4.33
418.0,4.19,418.0,4.27
420.0,4.19,420.0,4.22
422.0,4.19,422.0,4.26
424.0,4.19,424.0,4.38
426.0,3.67,426.0,4.36
428.0,4.19,428.0,4.18
430.0,4.19,430.0,3.84
432.0,8.39,432.0,4.18
434.0,4.19,434.0,5.85
436.0,4.19,436.0,7.58
438.0,8.39,438.0,7.55
