senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.337
4.0,0.524,4.0,0.418
6.0,0.524,6.0,0.762
8.0,3.67,8.0,3.29
10.0,4.72,10.0,5.15
12.0,9.44,12.0,9.1
14.0,4.72,14.0,5.0
16.0,9.44,16.0,9.45
18.0,9.96,18.0,7.93
20.0,4.72,20.0,6.33
22.0,9.44,22.0,8.33
24.0,0.524,24.0,1.53
26.0,3.15,26.0,2.82
28.0,4.72,28.0,5.25
30.0,3.15,30.0,2.73
32.0,4.72,32.0,5.15
34.0,3.15,34.0,2.96
36.0,4.72,36.0,4.93
38.0,5.24,38.0,4.21
40.0,3.15,40.0,3.97
42.0,4.72,42.0,3.99
44.0,2.62,44.0,3.87
46.0,6.29,46.0,5.77
48.0,7.34,48.0,7.78
50.0,7.86,50.0,6.92
52.0,7.86,52.0,7.59
54.0,7.86,54.0,8.7
56.0,5.24,56.0,6.38
58.0,6.82,58.0,5.62
60.0,7.86,60.0,7.94
62.0,7.86,62.0,8.01
64.0,6.29,64.0,6.07
66.0,8.39,66.0,8.43
68.0,6.82,68.0,6.77
70.0,8.91,70.0,8.28
72.0,6.29,72.0,5.64
74.0,6.29,74.0,7.53
76.0,6.29,76.0,5.46
78.0,3.67,78.0,5.19
80.0,6.29,80.0,5.12
82.0,5.77,82.0,6.81
84.0,6.29,84.0,5.26
86.0,6.29,86.0,6.84
88.0,3.67,88.0,3.65
90.0,8.91,90.0,8.36
92.0,3.67,92.0,4.22
94.0,6.29,94.0,6.29
96.0,5.77,96.0,5.84
98.0,3.15,98.0,3.39
100.0,6.29,100.0,6.07
102.0,6.29,102.0,6.09
104.0,3.67,104.0,3.77
106.0,5.77,106.0,5.89
108.0,3.67,108.0,3.55
110.0,5.77,110.0,6.13
112.0,6.29,112.0,6.08
114.0,3.67,114.0,3.52
116.0,6.29,116.0,4.27
118.0,3.15,118.0,5.52
120.0,6.29,120.0,3.31
122.0,3.15,122.0,6.14
124.0,4.19,124.0,3.82
126.0,5.77,126.0,5.98
128.0,3.67,128.0,3.45
130.0,5.77,130.0,6.0
132.0,6.29,132.0,6.04
134.0,6.29,134.0,6.08
136.0,9.44,136.0,9.72
138.0,9.44,138.0,8.3
140.0,9.44,140.0,9.41
142.0,9.44,142.0,7.93
144.0,22.0,144.0,9.38
146.0,6.29,146.0,10.3
148.0,11.5,148.0,9.61
150.0,6.29,150.0,9.15
152.0,12.1,152.0,9.41
154.0,12.1,154.0,9.39
156.0,6.29,156.0,6.88
158.0,6.82,158.0,7.04
160.0,6.29,160.0,6.13
162.0,6.29,162.0,4.94
164.0,0.0,164.0,5.68
