senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.029
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0579
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.278
28.0,0.524,28.0,0.174
30.0,0.0,30.0,0.272
32.0,0.524,32.0,0.22
34.0,0.0,34.0,0.458
36.0,1.57,36.0,1.64
38.0,2.62,38.0,2.54
40.0,5.24,40.0,0.0
42.0,0.0,42.0,5.2
44.0,3.15,44.0,2.86
46.0,0.524,46.0,2.97
48.0,3.15,48.0,0.591
50.0,0.524,50.0,0.524
52.0,3.15,52.0,3.15
54.0,0.524,54.0,0.547
56.0,3.15,56.0,3.12
58.0,2.62,58.0,2.84
60.0,0.524,60.0,0.308
62.0,2.62,62.0,2.54
64.0,0.0,64.0,0.301
66.0,1.05,66.0,0.832
68.0,1.05,68.0,1.34
70.0,1.57,70.0,1.35
72.0,0.524,72.0,0.455
74.0,1.05,74.0,1.79
76.0,1.57,76.0,1.18
78.0,0.524,78.0,0.53
80.0,2.62,80.0,2.52
82.0,1.57,82.0,1.49
84.0,0.0,84.0,1.64
86.0,1.57,86.0,0.162
88.0,1.57,88.0,1.6
90.0,1.57,90.0,1.39
92.0,1.57,92.0,1.67
94.0,1.57,94.0,1.41
96.0,1.57,96.0,1.83
98.0,1.57,98.0,1.42
100.0,0.524,100.0,1.56
102.0,2.62,102.0,1.53
104.0,1.57,104.0,1.68
106.0,1.57,106.0,1.71
108.0,1.57,108.0,1.56
110.0,3.15,110.0,2.92
112.0,0.0,112.0,1.69
114.0,3.67,114.0,1.58
116.0,0.0,116.0,0.672
118.0,2.1,118.0,1.63
120.0,2.1,120.0,1.96
122.0,0.524,122.0,0.603
124.0,1.57,124.0,1.7
126.0,0.524,126.0,0.394
128.0,2.1,128.0,1.76
130.0,1.57,130.0,1.85
132.0,0.524,132.0,2.1
134.0,1.57,134.0,0.168
