senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0174
4.0,0.0,4.0,0.0174
6.0,0.0,6.0,0.0521
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0348
12.0,0.0,12.0,0.0405
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0463
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.11
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0637
26.0,0.0,26.0,0.0695
28.0,0.0,28.0,0.0753
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0811
34.0,0.0,34.0,0.0869
36.0,0.0,36.0,0.0927
38.0,0.524,38.0,0.0985
40.0,0.0,40.0,0.0695
42.0,0.0,42.0,0.145
44.0,0.0,44.0,0.116
46.0,0.0,46.0,0.122
48.0,0.0,48.0,0.127
50.0,0.524,50.0,0.0
52.0,0.0,52.0,0.133
54.0,0.0,54.0,0.139
56.0,0.0,56.0,0.145
58.0,0.0,58.0,0.151
60.0,0.524,60.0,0.156
62.0,0.0,62.0,0.33
64.0,0.0,64.0,0.171
66.0,0.0,66.0,0.18
68.0,0.524,68.0,0.185
70.0,0.0,70.0,0.388
72.0,0.0,72.0,0.203
74.0,0.0,74.0,0.162
76.0,0.524,76.0,0.209
78.0,0.524,78.0,0.362
80.0,0.0,80.0,0.295
82.0,0.0,82.0,0.232
84.0,0.524,84.0,0.237
86.0,0.0,86.0,0.487
88.0,0.524,88.0,0.504
90.0,0.0,90.0,0.267
92.0,0.524,92.0,0.504
94.0,0.0,94.0,0.278
96.0,0.524,96.0,0.843
98.0,0.524,98.0,0.542
100.0,0.0,100.0,0.261
102.0,0.524,102.0,0.571
104.0,0.524,104.0,0.322
106.0,0.524,106.0,0.501
108.0,0.524,108.0,0.264
110.0,0.524,110.0,0.539
112.0,0.524,112.0,0.353
114.0,0.524,114.0,0.608
116.0,0.0,116.0,0.362
118.0,0.524,118.0,0.542
120.0,1.05,120.0,0.472
122.0,0.0,122.0,0.261
124.0,0.524,124.0,0.886
126.0,0.524,126.0,0.553
128.0,0.0,128.0,0.658
130.0,0.524,130.0,0.42
132.0,0.524,132.0,0.683
134.0,0.524,134.0,0.434
136.0,0.524,136.0,0.666
138.0,1.05,138.0,0.452
140.0,0.0,140.0,0.712
142.0,1.57,142.0,0.78
144.0,0.524,144.0,0.591
146.0,0.524,146.0,0.597
148.0,0.0,148.0,0.441
150.0,1.05,150.0,0.487
152.0,0.524,152.0,0.597
154.0,0.524,154.0,0.614
156.0,0.524,156.0,0.4
158.0,0.524,158.0,0.515
160.0,0.524,160.0,0.521
162.0,1.05,162.0,0.197
164.0,0.0,164.0,0.866
166.0,0.524,166.0,0.533
168.0,0.524,168.0,0.22
170.0,0.524,170.0,0.831
172.0,0.524,172.0,0.544
174.0,0.524,174.0,0.209
176.0,0.524,176.0,0.837
178.0,0.524,178.0,0.562
180.0,0.524,180.0,0.568
182.0,1.05,182.0,0.799
184.0,0.0,184.0,0.938
186.0,0.524,186.0,0.591
188.0,3.15,188.0,0.805
190.0,0.0,190.0,0.921
192.0,1.05,192.0,0.695
194.0,0.0,194.0,0.822
196.0,1.57,196.0,1.03
198.0,1.05,198.0,0.996
200.0,0.0,200.0,0.886
202.0,1.57,202.0,0.747
204.0,1.05,204.0,1.11
206.0,1.57,206.0,0.84
208.0,0.0,208.0,0.857
210.0,1.05,210.0,1.17
212.0,1.57,212.0,0.736
214.0,0.0,214.0,1.07
216.0,1.05,216.0,0.915
218.0,1.57,218.0,0.817
220.0,1.57,220.0,1.05
222.0,0.0,222.0,1.03
224.0,1.57,224.0,0.95
226.0,0.0,226.0,1.03
228.0,1.57,228.0,0.904
230.0,0.0,230.0,0.817
232.0,1.57,232.0,0.84
234.0,1.57,234.0,0.851
236.0,0.0,236.0,0.904
238.0,1.57,238.0,1.28
240.0,0.0,240.0,0.944
242.0,1.57,242.0,0.95
244.0,1.57,244.0,0.973
246.0,0.0,246.0,1.01
248.0,1.57,248.0,1.02
250.0,0.0,250.0,1.05
252.0,1.57,252.0,1.07
254.0,1.57,254.0,1.07
256.0,0.0,256.0,1.07
258.0,1.57,258.0,1.14
260.0,0.0,260.0,1.16
262.0,1.57,262.0,0.805
264.0,1.57,264.0,1.14
266.0,0.0,266.0,1.15
268.0,1.57,268.0,1.25
270.0,1.57,270.0,1.24
272.0,1.57,272.0,1.25
274.0,0.0,274.0,1.29
276.0,1.57,276.0,1.25
278.0,1.57,278.0,1.09
280.0,1.57,280.0,1.17
282.0,0.0,282.0,1.28
284.0,1.57,284.0,1.37
286.0,1.57,286.0,0.834
288.0,1.57,288.0,1.38
290.0,0.0,290.0,1.43
292.0,1.57,292.0,1.14
294.0,1.57,294.0,1.14
296.0,1.57,296.0,1.51
298.0,0.0,298.0,0.863
300.0,1.57,300.0,1.47
302.0,1.57,302.0,0.95
304.0,1.57,304.0,1.44
306.0,1.57,306.0,1.25
308.0,0.0,308.0,1.19
310.0,1.57,310.0,1.3
312.0,1.57,312.0,1.18
314.0,1.57,314.0,1.25
316.0,0.0,316.0,1.42
318.0,1.57,318.0,1.6
320.0,2.1,320.0,1.72
322.0,1.57,322.0,1.75
324.0,2.1,324.0,1.76
326.0,0.0,326.0,1.81
328.0,1.57,328.0,1.55
330.0,2.1,330.0,1.65
332.0,1.57,332.0,1.45
334.0,2.1,334.0,1.89
336.0,1.57,336.0,1.78
338.0,2.1,338.0,1.56
340.0,2.1,340.0,1.48
342.0,0.0,342.0,1.86
344.0,2.1,344.0,1.35
346.0,2.1,346.0,1.77
348.0,2.1,348.0,1.64
350.0,2.1,350.0,1.47
352.0,0.0,352.0,1.79
354.0,2.1,354.0,1.42
356.0,2.1,356.0,1.77
