senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,5.21
4.0,4.19,4.0,5.83
6.0,4.19,6.0,5.66
8.0,3.67,8.0,2.39
10.0,0.0,10.0,0.765
12.0,4.19,12.0,0.712
14.0,0.0,14.0,0.272
16.0,0.0,16.0,0.0
18.0,0.0,18.0,1.46
20.0,0.0,20.0,0.689
22.0,0.0,22.0,0.527
24.0,4.19,24.0,1.04
26.0,0.0,26.0,0.307
28.0,0.0,28.0,0.295
30.0,0.0,30.0,0.139
32.0,0.0,32.0,0.0869
34.0,0.0,34.0,0.463
36.0,0.0,36.0,0.243
38.0,0.0,38.0,0.33
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.00579
44.0,0.0,44.0,0.18
46.0,0.0,46.0,0.376
48.0,0.0,48.0,0.822
50.0,4.19,50.0,0.689
52.0,0.0,52.0,0.00579
54.0,0.0,54.0,0.237
56.0,0.0,56.0,0.243
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.249
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.255
66.0,0.0,66.0,0.261
68.0,0.0,68.0,0.544
70.0,0.0,70.0,0.272
72.0,0.0,72.0,0.284
74.0,0.0,74.0,0.29
76.0,0.0,76.0,0.295
78.0,0.0,78.0,0.307
80.0,0.0,80.0,0.307
82.0,0.0,82.0,0.313
84.0,3.67,84.0,0.319
86.0,0.0,86.0,0.608
88.0,0.0,88.0,0.33
90.0,0.0,90.0,0.336
92.0,0.0,92.0,0.342
94.0,0.0,94.0,0.353
96.0,0.0,96.0,0.353
98.0,0.0,98.0,0.359
100.0,0.0,100.0,0.579
102.0,4.19,102.0,0.869
104.0,0.0,104.0,0.394
106.0,0.0,106.0,0.794
108.0,0.0,108.0,1.23
110.0,0.0,110.0,0.429
112.0,0.0,112.0,1.15
114.0,4.19,114.0,1.04
116.0,0.0,116.0,0.921
118.0,0.0,118.0,0.475
120.0,0.0,120.0,0.95
122.0,3.67,122.0,1.48
124.0,0.0,124.0,1.01
126.0,0.0,126.0,1.18
128.0,0.0,128.0,0.915
130.0,4.19,130.0,1.08
132.0,0.0,132.0,1.67
134.0,0.0,134.0,1.14
136.0,3.67,136.0,1.38
138.0,0.0,138.0,1.19
140.0,0.0,140.0,1.21
142.0,4.19,142.0,1.86
144.0,0.0,144.0,1.27
146.0,4.19,146.0,1.77
148.0,0.0,148.0,1.33
150.0,0.0,150.0,1.35
152.0,3.67,152.0,1.37
154.0,0.0,154.0,1.4
156.0,0.0,156.0,1.42
158.0,4.19,158.0,1.44
160.0,0.0,160.0,1.6
162.0,0.0,162.0,1.64
164.0,4.19,164.0,1.21
166.0,0.0,166.0,2.31
168.0,4.19,168.0,1.57
170.0,0.0,170.0,1.59
172.0,0.0,172.0,1.62
174.0,3.67,174.0,2.29
176.0,0.0,176.0,1.23
178.0,4.19,178.0,2.26
180.0,0.0,180.0,1.77
182.0,4.19,182.0,1.74
184.0,0.0,184.0,2.67
186.0,3.67,186.0,2.75
188.0,4.19,188.0,2.61
190.0,0.0,190.0,2.03
192.0,3.67,192.0,2.18
194.0,0.0,194.0,2.21
196.0,4.19,196.0,2.17
198.0,0.0,198.0,1.97
200.0,3.67,200.0,2.0
202.0,0.0,202.0,2.02
204.0,4.19,204.0,2.04
206.0,0.0,206.0,2.06
208.0,3.67,208.0,2.09
210.0,0.0,210.0,2.1
212.0,4.19,212.0,2.14
214.0,3.67,214.0,2.16
216.0,0.0,216.0,2.18
218.0,4.19,218.0,2.21
220.0,0.0,220.0,2.22
222.0,3.67,222.0,2.25
224.0,0.0,224.0,1.72
226.0,3.67,226.0,2.28
228.0,4.19,228.0,2.12
230.0,0.0,230.0,2.54
232.0,3.67,232.0,2.44
234.0,0.0,234.0,2.62
236.0,4.19,236.0,2.69
238.0,3.67,238.0,2.93
240.0,4.19,240.0,3.22
242.0,3.67,242.0,3.46
244.0,0.0,244.0,2.8
246.0,4.19,246.0,3.09
