senderTs,senderMbps,receiverTs,receiverMbps
2.0,44.6,2.0,9.39
4.0,19.4,4.0,2.02
6.0,0.0,6.0,0.139
8.0,23.1,8.0,16.6
10.0,0.0,10.0,6.01
12.0,0.0,12.0,4.94
14.0,0.0,14.0,3.7
16.0,22.5,16.0,2.64
18.0,0.0,18.0,1.49
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,5.54
24.0,0.0,24.0,1.59
26.0,0.0,26.0,1.34
28.0,0.0,28.0,0.747
30.0,0.0,30.0,0.712
32.0,0.0,32.0,0.759
34.0,0.0,34.0,0.104
36.0,0.0,36.0,1.24
38.0,0.0,38.0,1.74
40.0,0.0,40.0,2.29
42.0,0.0,42.0,1.7
44.0,22.0,44.0,1.63
46.0,0.0,46.0,1.8
48.0,0.0,48.0,1.59
50.0,0.0,50.0,1.48
52.0,0.0,52.0,1.35
54.0,0.0,54.0,0.938
56.0,0.0,56.0,1.1
58.0,0.0,58.0,2.29
60.0,0.0,60.0,1.08
62.0,0.0,62.0,2.22
64.0,0.0,64.0,2.62
66.0,0.0,66.0,1.22
68.0,0.0,68.0,2.78
70.0,22.0,70.0,2.56
72.0,0.0,72.0,1.64
74.0,0.0,74.0,2.48
76.0,0.0,76.0,2.06
78.0,0.0,78.0,2.73
80.0,0.0,80.0,2.89
82.0,0.0,82.0,2.38
84.0,0.0,84.0,2.15
86.0,0.0,86.0,1.75
88.0,0.0,88.0,2.55
90.0,22.0,90.0,2.59
92.0,0.0,92.0,2.3
94.0,0.0,94.0,2.07
96.0,0.0,96.0,1.92
98.0,0.0,98.0,2.83
100.0,0.0,100.0,2.39
102.0,0.0,102.0,2.32
104.0,0.0,104.0,2.39
106.0,0.0,106.0,2.38
108.0,22.5,108.0,1.54
110.0,0.0,110.0,2.39
112.0,0.0,112.0,2.0
114.0,0.0,114.0,1.48
116.0,0.0,116.0,1.88
118.0,0.0,118.0,1.91
120.0,0.0,120.0,1.44
122.0,0.0,122.0,2.1
124.0,0.0,124.0,1.67
126.0,0.0,126.0,1.6
128.0,0.0,128.0,1.91
130.0,0.0,130.0,2.25
132.0,22.0,132.0,1.95
134.0,0.0,134.0,2.06
136.0,0.0,136.0,1.85
138.0,0.0,138.0,2.15
140.0,0.0,140.0,2.22
142.0,0.0,142.0,1.77
144.0,0.0,144.0,2.1
146.0,0.0,146.0,1.77
148.0,0.0,148.0,1.95
150.0,0.0,150.0,2.14
152.0,0.0,152.0,2.41
154.0,22.0,154.0,2.33
156.0,0.0,156.0,1.91
158.0,0.0,158.0,2.47
160.0,0.0,160.0,1.93
162.0,0.0,162.0,1.93
164.0,0.0,164.0,2.0
166.0,0.0,166.0,2.34
168.0,0.0,168.0,1.32
170.0,0.0,170.0,1.4
172.0,0.0,172.0,1.2
174.0,0.0,174.0,1.33
176.0,0.0,176.0,1.41
178.0,22.0,178.0,1.14
180.0,0.0,180.0,1.41
182.0,0.0,182.0,1.34
184.0,0.0,184.0,1.09
186.0,0.0,186.0,0.967
188.0,0.0,188.0,0.875
190.0,0.0,190.0,1.04
192.0,0.0,192.0,0.938
194.0,0.0,194.0,0.967
196.0,0.0,196.0,1.09
198.0,0.0,198.0,0.985
200.0,0.0,200.0,0.817
202.0,0.0,202.0,1.25
204.0,0.0,204.0,1.09
206.0,0.0,206.0,1.11
208.0,0.0,208.0,1.18
210.0,0.0,210.0,0.973
212.0,0.0,212.0,1.16
214.0,0.0,214.0,1.13
216.0,0.0,216.0,1.27
218.0,0.0,218.0,1.2
220.0,22.5,220.0,1.96
222.0,0.0,222.0,1.41
224.0,0.0,224.0,2.04
226.0,0.0,226.0,1.8
228.0,0.0,228.0,1.84
230.0,0.0,230.0,1.89
232.0,0.0,232.0,1.89
234.0,0.0,234.0,1.75
236.0,0.0,236.0,1.87
238.0,0.0,238.0,2.05
240.0,0.0,240.0,1.99
242.0,0.0,242.0,1.93
244.0,22.0,244.0,1.96
246.0,0.0,246.0,2.18
248.0,0.0,248.0,1.87
250.0,0.0,250.0,2.13
252.0,0.0,252.0,2.15
254.0,0.0,254.0,1.96
256.0,0.0,256.0,2.37
258.0,0.0,258.0,1.79
260.0,0.0,260.0,1.82
262.0,0.0,262.0,1.92
264.0,22.0,264.0,2.07
266.0,0.0,266.0,1.91
268.0,0.0,268.0,1.96
270.0,0.0,270.0,2.21
272.0,0.0,272.0,2.1
274.0,0.0,274.0,2.29
276.0,0.0,276.0,2.37
278.0,0.0,278.0,2.35
280.0,0.0,280.0,2.65
282.0,0.0,282.0,2.68
284.0,22.0,284.0,2.46
286.0,0.0,286.0,2.48
288.0,0.0,288.0,2.51
290.0,0.0,290.0,2.77
292.0,0.0,292.0,2.37
294.0,0.0,294.0,2.64
296.0,0.0,296.0,2.48
298.0,0.0,298.0,2.74
300.0,0.0,300.0,2.83
302.0,22.5,302.0,2.86
304.0,0.0,304.0,3.08
306.0,0.0,306.0,3.15
308.0,0.0,308.0,3.16
310.0,0.0,310.0,3.22
312.0,0.0,312.0,3.21
314.0,0.0,314.0,2.91
316.0,22.0,316.0,3.3
318.0,0.0,318.0,3.1
320.0,0.0,320.0,3.34
322.0,0.0,322.0,3.49
324.0,0.0,324.0,3.1
326.0,0.0,326.0,3.09
328.0,0.0,328.0,3.32
330.0,22.0,330.0,3.21
332.0,0.0,332.0,2.03
334.0,0.0,334.0,4.2
336.0,0.0,336.0,2.44
338.0,0.0,338.0,2.44
340.0,0.0,340.0,2.28
342.0,0.0,342.0,2.61
344.0,0.0,344.0,2.73
346.0,22.0,346.0,2.4
348.0,0.0,348.0,2.77
