senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.214
6.0,1.05,6.0,0.0
8.0,0.0,8.0,0.0
10.0,1.57,10.0,0.359
12.0,0.0,12.0,0.0116
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.255
18.0,2.1,18.0,0.585
20.0,0.0,20.0,0.817
22.0,0.0,22.0,0.84
24.0,1.57,24.0,0.429
26.0,0.0,26.0,0.434
28.0,0.0,28.0,0.00579
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.44
34.0,0.0,34.0,0.446
36.0,2.1,36.0,0.909
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.51
42.0,0.0,42.0,0.469
44.0,1.57,44.0,0.956
46.0,0.0,46.0,0.487
48.0,0.0,48.0,0.498
50.0,2.1,50.0,0.498
52.0,0.0,52.0,1.41
54.0,1.57,54.0,0.637
56.0,0.0,56.0,1.03
58.0,2.1,58.0,0.568
60.0,0.0,60.0,0.544
62.0,0.0,62.0,1.11
64.0,1.57,64.0,0.562
66.0,0.0,66.0,0.568
68.0,2.1,68.0,1.74
70.0,1.57,70.0,1.19
72.0,0.0,72.0,1.21
74.0,2.1,74.0,1.23
76.0,1.57,76.0,1.26
78.0,0.0,78.0,0.637
80.0,2.1,80.0,1.58
82.0,1.57,82.0,1.31
84.0,0.0,84.0,1.34
86.0,2.1,86.0,1.36
88.0,1.57,88.0,1.38
90.0,2.1,90.0,1.41
92.0,0.0,92.0,1.3
94.0,1.57,94.0,1.91
96.0,2.1,96.0,1.48
98.0,1.57,98.0,1.5
100.0,2.1,100.0,1.77
102.0,1.57,102.0,1.56
104.0,2.1,104.0,1.58
106.0,1.57,106.0,1.61
108.0,2.1,108.0,2.55
110.0,1.57,110.0,1.66
112.0,1.57,112.0,2.05
114.0,2.1,114.0,1.73
116.0,1.57,116.0,2.45
118.0,3.67,118.0,2.54
120.0,2.1,120.0,2.39
122.0,1.57,122.0,2.13
124.0,2.1,124.0,1.87
126.0,1.57,126.0,2.55
128.0,3.67,128.0,2.65
130.0,3.67,130.0,2.18
132.0,1.57,132.0,2.46
134.0,1.57,134.0,2.53
136.0,3.67,136.0,2.87
138.0,1.57,138.0,2.22
140.0,2.1,140.0,2.59
142.0,3.15,142.0,2.14
144.0,2.1,144.0,3.19
146.0,3.67,146.0,2.72
148.0,1.57,148.0,2.72
150.0,3.67,150.0,2.23
152.0,1.57,152.0,2.25
154.0,3.67,154.0,2.81
156.0,1.57,156.0,2.66
158.0,3.67,158.0,2.49
160.0,1.57,160.0,2.72
162.0,3.67,162.0,2.91
164.0,1.57,164.0,2.43
166.0,3.67,166.0,2.43
168.0,2.62,168.0,2.47
170.0,5.24,170.0,2.47
172.0,0.0,172.0,2.49
174.0,2.62,174.0,1.89
176.0,2.62,176.0,1.94
178.0,0.0,178.0,1.33
180.0,2.62,180.0,1.34
182.0,2.62,182.0,2.0
184.0,0.0,184.0,2.1
186.0,2.62,186.0,2.02
188.0,2.62,188.0,2.34
190.0,2.62,190.0,2.25
192.0,2.62,192.0,2.21
194.0,0.0,194.0,1.68
196.0,2.62,196.0,2.02
198.0,2.62,198.0,2.44
200.0,2.62,200.0,2.54
202.0,2.62,202.0,2.85
204.0,2.62,204.0,3.0
206.0,5.24,206.0,3.24
208.0,2.62,208.0,3.21
210.0,2.62,210.0,3.3
212.0,2.62,212.0,3.33
214.0,5.24,214.0,3.24
216.0,2.62,216.0,3.3
218.0,2.62,218.0,3.56
220.0,4.72,220.0,3.2
222.0,2.62,222.0,3.33
224.0,2.62,224.0,3.71
226.0,5.24,226.0,3.58
228.0,2.62,228.0,3.34
230.0,2.62,230.0,3.38
232.0,5.24,232.0,3.41
