senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.133
4.0,0.0,4.0,0.258
6.0,0.524,6.0,0.324
8.0,0.524,8.0,0.333
10.0,0.524,10.0,1.04
12.0,2.1,12.0,2.07
14.0,4.19,14.0,3.27
16.0,0.0,16.0,0.342
18.0,0.524,18.0,0.701
20.0,0.524,20.0,0.438
22.0,3.67,22.0,3.87
24.0,4.19,24.0,4.08
26.0,4.19,26.0,4.28
28.0,0.524,28.0,1.71
30.0,3.67,30.0,2.83
32.0,4.72,32.0,4.19
34.0,3.67,34.0,4.19
36.0,4.19,36.0,3.76
38.0,4.19,38.0,4.1
40.0,1.05,40.0,1.05
42.0,3.67,42.0,3.78
44.0,4.19,44.0,2.02
46.0,0.524,46.0,2.59
48.0,3.67,48.0,4.04
50.0,4.19,50.0,4.05
52.0,4.19,52.0,4.1
54.0,0.524,54.0,1.79
56.0,4.19,56.0,2.8
58.0,3.67,58.0,3.99
60.0,4.19,60.0,2.02
62.0,0.524,62.0,2.38
64.0,4.19,64.0,4.19
66.0,3.67,66.0,3.83
68.0,4.19,68.0,1.85
70.0,0.0,70.0,2.47
72.0,0.524,72.0,0.353
74.0,0.524,74.0,2.0
76.0,1.57,76.0,2.33
78.0,3.15,78.0,0.797
80.0,1.57,80.0,3.33
82.0,2.1,82.0,0.863
84.0,2.1,84.0,2.04
86.0,2.1,86.0,2.77
88.0,2.1,88.0,2.34
90.0,3.15,90.0,1.76
92.0,2.1,92.0,2.13
94.0,0.524,94.0,0.496
96.0,2.62,96.0,2.62
98.0,2.1,98.0,2.0
100.0,0.524,100.0,0.623
102.0,2.1,102.0,1.98
104.0,0.524,104.0,0.641
106.0,1.57,106.0,1.99
108.0,2.62,108.0,2.25
110.0,0.524,110.0,0.484
112.0,2.62,112.0,2.62
114.0,2.1,114.0,2.62
116.0,2.62,116.0,2.02
118.0,1.05,118.0,1.13
120.0,2.1,120.0,2.17
122.0,0.524,122.0,1.53
124.0,2.62,124.0,1.54
