senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0348
42.0,0.0,42.0,0.0405
44.0,0.0,44.0,0.029
46.0,0.524,46.0,0.0753
48.0,0.0,48.0,0.0463
50.0,0.0,50.0,0.11
52.0,0.0,52.0,0.0637
54.0,0.0,54.0,0.145
56.0,0.0,56.0,0.168
58.0,0.524,58.0,0.174
60.0,0.0,60.0,0.214
62.0,0.0,62.0,0.11
64.0,0.524,64.0,0.237
66.0,0.0,66.0,0.261
68.0,0.524,68.0,0.4
70.0,0.0,70.0,0.162
72.0,0.524,72.0,0.33
74.0,0.524,74.0,0.376
76.0,0.0,76.0,0.376
78.0,0.524,78.0,0.191
80.0,0.0,80.0,0.409
82.0,0.524,82.0,0.214
84.0,0.524,84.0,0.579
86.0,0.524,86.0,0.556
88.0,0.524,88.0,0.249
90.0,0.524,90.0,0.637
92.0,0.524,92.0,0.533
94.0,0.524,94.0,0.539
96.0,0.524,96.0,0.553
98.0,1.05,98.0,0.562
100.0,0.0,100.0,0.55
102.0,0.524,102.0,0.469
104.0,0.524,104.0,0.319
106.0,0.524,106.0,0.849
108.0,0.524,108.0,0.562
110.0,0.524,110.0,0.423
112.0,0.524,112.0,0.446
114.0,0.524,114.0,0.861
116.0,0.524,116.0,0.475
118.0,0.524,118.0,0.753
120.0,1.05,120.0,0.548
122.0,1.05,122.0,1.1
124.0,0.524,124.0,0.614
126.0,1.05,126.0,0.573
128.0,0.524,128.0,0.55
130.0,0.524,130.0,0.938
132.0,0.524,132.0,0.84
134.0,1.05,134.0,0.832
