senderTs,senderMbps,receiverTs,receiverMbps
2.0,23.6,2.0,4.69
4.0,26.2,4.0,4.78
6.0,0.0,6.0,0.313
8.0,0.0,8.0,3.24
10.0,21.5,10.0,14.3
12.0,0.0,12.0,6.59
14.0,19.9,14.0,6.45
16.0,0.0,16.0,7.16
18.0,0.0,18.0,5.71
20.0,19.4,20.0,5.86
22.0,0.0,22.0,5.66
24.0,0.0,24.0,6.15
26.0,19.4,26.0,5.89
28.0,0.0,28.0,5.94
30.0,0.0,30.0,7.45
32.0,20.4,32.0,7.99
34.0,0.0,34.0,8.97
36.0,0.0,36.0,8.98
38.0,19.9,38.0,7.88
40.0,20.4,40.0,12.1
42.0,0.0,42.0,11.0
44.0,19.9,44.0,12.2
46.0,0.0,46.0,13.5
48.0,21.0,48.0,9.59
50.0,0.0,50.0,11.8
52.0,19.4,52.0,7.14
54.0,0.0,54.0,6.54
56.0,0.0,56.0,4.33
58.0,19.4,58.0,3.76
60.0,0.0,60.0,4.12
62.0,0.0,62.0,3.04
64.0,0.0,64.0,3.13
66.0,0.0,66.0,4.04
68.0,19.9,68.0,5.04
70.0,0.0,70.0,3.49
72.0,0.0,72.0,4.39
74.0,0.0,74.0,4.72
76.0,0.0,76.0,4.77
78.0,19.4,78.0,5.76
80.0,0.0,80.0,4.21
82.0,0.0,82.0,5.2
84.0,19.4,84.0,5.33
86.0,0.0,86.0,5.09
88.0,0.0,88.0,4.92
90.0,0.0,90.0,5.76
92.0,19.4,92.0,4.82
94.0,0.0,94.0,5.91
96.0,0.0,96.0,5.58
98.0,0.0,98.0,5.61
100.0,19.4,100.0,5.13
102.0,0.0,102.0,5.22
104.0,0.0,104.0,6.64
106.0,19.4,106.0,6.08
108.0,0.0,108.0,5.66
110.0,0.0,110.0,4.8
112.0,19.9,112.0,7.14
114.0,0.0,114.0,5.83
116.0,0.0,116.0,5.92
118.0,0.0,118.0,6.01
120.0,19.4,120.0,5.51
122.0,0.0,122.0,6.78
124.0,0.0,124.0,5.87
126.0,19.4,126.0,6.78
128.0,0.0,128.0,4.86
130.0,0.0,130.0,8.18
132.0,19.4,132.0,6.65
134.0,0.0,134.0,5.91
136.0,0.0,136.0,7.6
138.0,19.4,138.0,6.97
140.0,0.0,140.0,6.15
142.0,0.0,142.0,4.4
144.0,19.4,144.0,6.33
146.0,0.0,146.0,9.86
148.0,19.4,148.0,11.1
150.0,0.0,150.0,11.2
152.0,19.4,152.0,10.8
154.0,0.0,154.0,11.2
156.0,19.4,156.0,9.96
158.0,0.0,158.0,10.9
160.0,19.4,160.0,10.6
162.0,19.9,162.0,10.6
164.0,0.0,164.0,10.3
166.0,18.9,166.0,10.5
168.0,0.0,168.0,10.7
170.0,19.9,170.0,10.7
172.0,0.0,172.0,8.99
174.0,18.9,174.0,8.93
176.0,0.0,176.0,9.01
178.0,19.9,178.0,9.11
180.0,0.0,180.0,8.79
182.0,19.4,182.0,8.47
184.0,0.0,184.0,8.93
186.0,0.0,186.0,8.95
188.0,18.9,188.0,8.95
190.0,0.0,190.0,8.61
192.0,19.4,192.0,8.91
194.0,0.0,194.0,8.24
196.0,19.4,196.0,8.29
198.0,0.0,198.0,8.87
200.0,19.4,200.0,8.53
202.0,0.0,202.0,8.16
204.0,0.0,204.0,8.24
206.0,18.9,206.0,8.35
208.0,0.0,208.0,8.26
210.0,19.4,210.0,8.06
212.0,0.0,212.0,7.95
214.0,19.4,214.0,7.91
216.0,0.0,216.0,7.77
218.0,0.0,218.0,7.89
220.0,19.4,220.0,8.1
222.0,0.0,222.0,7.85
224.0,19.4,224.0,8.34
226.0,0.0,226.0,8.26
228.0,0.0,228.0,8.13
230.0,18.9,230.0,7.97
232.0,0.0,232.0,8.2
234.0,19.4,234.0,7.98
236.0,0.0,236.0,8.29
238.0,19.4,238.0,8.46
240.0,0.0,240.0,7.55
242.0,0.0,242.0,7.98
244.0,19.4,244.0,8.39
246.0,0.0,246.0,8.2
248.0,19.4,248.0,7.83
250.0,0.0,250.0,7.88
252.0,0.0,252.0,8.28
254.0,18.9,254.0,7.34
256.0,0.0,256.0,8.26
258.0,19.4,258.0,7.39
260.0,0.0,260.0,5.79
262.0,0.0,262.0,5.03
