senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.0174
14.0,0.0,14.0,0.0348
16.0,0.0,16.0,0.0695
18.0,0.0,18.0,0.139
20.0,0.524,20.0,0.0811
22.0,0.0,22.0,0.168
24.0,0.0,24.0,0.191
26.0,0.524,26.0,0.214
28.0,0.0,28.0,0.237
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.0579
34.0,0.0,34.0,0.133
36.0,0.524,36.0,0.156
38.0,0.0,38.0,0.18
40.0,0.0,40.0,0.203
42.0,0.524,42.0,0.226
44.0,0.0,44.0,0.249
46.0,0.0,46.0,0.388
48.0,0.524,48.0,0.174
50.0,0.524,50.0,0.487
52.0,0.0,52.0,0.174
54.0,0.524,54.0,0.556
56.0,0.0,56.0,0.395
58.0,1.05,58.0,0.423
60.0,0.0,60.0,0.44
62.0,1.05,62.0,0.469
64.0,0.0,64.0,0.481
66.0,0.524,66.0,0.504
68.0,1.05,68.0,0.515
70.0,0.524,70.0,0.527
72.0,0.0,72.0,0.556
74.0,0.524,74.0,0.272
76.0,1.05,76.0,0.585
78.0,0.0,78.0,0.892
80.0,0.524,80.0,0.556
82.0,0.524,82.0,0.507
84.0,0.524,84.0,0.53
86.0,1.05,86.0,0.594
88.0,0.524,88.0,0.611
90.0,0.524,90.0,0.608
92.0,1.05,92.0,0.759
94.0,0.0,94.0,0.649
96.0,1.05,96.0,0.515
98.0,0.524,98.0,0.481
100.0,0.524,100.0,0.678
102.0,1.05,102.0,0.649
104.0,0.524,104.0,0.591
106.0,0.0,106.0,0.44
108.0,1.05,108.0,0.701
110.0,0.524,110.0,0.305
112.0,0.524,112.0,0.909
114.0,0.524,114.0,0.712
116.0,0.524,116.0,0.475
118.0,0.524,118.0,0.525
120.0,0.524,120.0,0.597
122.0,1.05,122.0,0.591
124.0,0.524,124.0,0.614
126.0,0.524,126.0,0.806
128.0,0.524,128.0,0.197
130.0,0.524,130.0,0.857
132.0,1.05,132.0,0.724
134.0,0.524,134.0,0.86
136.0,0.524,136.0,0.203
138.0,0.524,138.0,0.857
140.0,1.05,140.0,0.51
142.0,0.524,142.0,1.07
144.0,0.524,144.0,0.162
146.0,0.524,146.0,0.898
148.0,0.524,148.0,0.493
150.0,1.05,150.0,1.05
152.0,0.524,152.0,0.573
154.0,1.05,154.0,1.06
156.0,0.524,156.0,0.464
158.0,1.05,158.0,1.05
