senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.0116
18.0,0.0,18.0,0.029
20.0,0.0,20.0,0.0811
22.0,0.0,22.0,0.0927
24.0,0.524,24.0,0.174
26.0,0.524,26.0,0.22
28.0,0.0,28.0,0.162
30.0,0.0,30.0,0.284
32.0,0.0,32.0,0.348
34.0,0.524,34.0,0.4
36.0,0.524,36.0,0.295
38.0,0.524,38.0,0.319
40.0,0.0,40.0,0.342
42.0,0.524,42.0,0.544
44.0,0.524,44.0,0.398
46.0,0.524,46.0,0.405
48.0,0.524,48.0,0.655
50.0,0.524,50.0,0.469
52.0,0.524,52.0,0.394
54.0,0.524,54.0,0.44
56.0,0.0,56.0,0.272
58.0,0.524,58.0,0.452
60.0,0.0,60.0,0.162
62.0,0.524,62.0,0.4
64.0,0.524,64.0,0.365
66.0,0.0,66.0,0.382
68.0,1.05,68.0,0.411
70.0,0.0,70.0,0.382
72.0,0.0,72.0,0.446
74.0,1.05,74.0,0.479
76.0,0.524,76.0,0.249
78.0,0.0,78.0,0.515
80.0,0.524,80.0,0.426
82.0,0.524,82.0,0.614
84.0,0.524,84.0,0.307
86.0,0.524,86.0,0.487
88.0,0.0,88.0,0.556
90.0,1.05,90.0,0.6
92.0,0.524,92.0,0.594
94.0,0.524,94.0,0.455
96.0,0.524,96.0,0.434
98.0,0.524,98.0,0.857
100.0,0.524,100.0,0.214
102.0,0.524,102.0,0.591
104.0,0.524,104.0,0.756
106.0,0.524,106.0,0.594
108.0,0.524,108.0,0.733
110.0,1.57,110.0,0.811
112.0,0.524,112.0,0.672
114.0,0.524,114.0,0.539
116.0,0.524,116.0,0.654
118.0,1.05,118.0,0.886
120.0,0.524,120.0,0.556
122.0,0.524,122.0,0.678
124.0,1.05,124.0,0.461
126.0,0.524,126.0,0.944
128.0,0.524,128.0,0.741
130.0,1.05,130.0,0.412
132.0,0.524,132.0,0.99
134.0,0.524,134.0,0.582
