senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.029
26.0,0.0,26.0,0.104
28.0,0.0,28.0,0.139
30.0,0.0,30.0,0.191
32.0,0.524,32.0,0.156
34.0,0.0,34.0,0.18
36.0,0.524,36.0,0.209
38.0,0.0,38.0,0.0232
40.0,0.0,40.0,0.191
42.0,0.524,42.0,0.156
44.0,0.0,44.0,0.145
46.0,0.0,46.0,0.261
48.0,0.0,48.0,0.0637
50.0,0.0,50.0,0.151
52.0,0.524,52.0,0.168
54.0,0.0,54.0,0.156
56.0,0.0,56.0,0.156
58.0,0.524,58.0,0.295
60.0,0.0,60.0,0.226
62.0,0.524,62.0,0.382
64.0,0.0,64.0,0.284
66.0,0.524,66.0,0.307
68.0,0.0,68.0,0.336
70.0,0.524,70.0,0.33
72.0,0.524,72.0,0.209
74.0,0.0,74.0,0.557
76.0,0.524,76.0,0.423
78.0,0.524,78.0,0.446
80.0,0.524,80.0,0.423
82.0,0.524,82.0,0.237
84.0,0.524,84.0,0.452
86.0,0.0,86.0,0.513
88.0,0.524,88.0,0.521
90.0,1.05,90.0,0.533
92.0,0.0,92.0,0.458
94.0,0.524,94.0,0.49
96.0,0.524,96.0,0.495
98.0,0.524,98.0,0.614
100.0,0.524,100.0,0.33
102.0,0.524,102.0,0.559
104.0,0.524,104.0,0.6
106.0,0.524,106.0,0.351
108.0,0.524,108.0,0.617
110.0,0.524,110.0,0.623
112.0,0.524,112.0,0.374
114.0,0.524,114.0,0.629
116.0,0.524,116.0,0.501
118.0,0.0,118.0,0.501
120.0,1.05,120.0,0.634
122.0,0.524,122.0,0.823
124.0,0.524,124.0,0.237
126.0,0.524,126.0,0.857
128.0,0.524,128.0,0.203
130.0,1.05,130.0,0.634
132.0,0.524,132.0,0.909
134.0,0.524,134.0,0.255
136.0,0.524,136.0,0.666
138.0,0.524,138.0,0.652
140.0,1.05,140.0,0.481
142.0,0.0,142.0,0.741
144.0,0.524,144.0,0.406
146.0,1.05,146.0,0.492
148.0,0.524,148.0,0.718
150.0,0.0,150.0,0.362
152.0,1.05,152.0,1.03
154.0,0.524,154.0,0.548
156.0,1.05,156.0,0.521
158.0,0.524,158.0,0.788
