senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.371
4.0,1.05,4.0,0.434
6.0,1.57,6.0,0.0637
8.0,0.0,8.0,0.00579
10.0,1.57,10.0,3.26
12.0,3.67,12.0,1.33
14.0,0.0,14.0,0.295
16.0,0.0,16.0,0.307
18.0,0.0,18.0,0.324
20.0,1.57,20.0,0.643
22.0,0.0,22.0,1.01
24.0,1.57,24.0,2.19
26.0,3.67,26.0,3.42
28.0,2.1,28.0,1.74
30.0,1.57,30.0,2.61
32.0,3.15,32.0,1.33
34.0,1.57,34.0,1.51
36.0,1.57,36.0,1.26
38.0,0.0,38.0,1.36
40.0,1.57,40.0,1.07
42.0,1.57,42.0,2.15
44.0,1.57,44.0,1.93
46.0,3.15,46.0,2.22
48.0,1.57,48.0,1.54
50.0,1.57,50.0,3.97
52.0,4.19,52.0,4.23
54.0,3.15,54.0,2.64
56.0,4.72,56.0,4.25
58.0,3.15,58.0,4.38
60.0,3.15,60.0,1.81
62.0,4.72,62.0,3.35
64.0,3.67,64.0,4.41
66.0,3.15,66.0,5.06
68.0,8.39,68.0,6.7
70.0,4.72,70.0,6.04
72.0,3.15,72.0,5.0
74.0,5.77,74.0,3.96
76.0,4.72,76.0,3.77
78.0,6.29,78.0,6.52
80.0,3.15,80.0,4.58
82.0,4.72,82.0,3.81
84.0,6.29,84.0,4.38
86.0,4.72,86.0,6.06
88.0,4.72,88.0,5.0
90.0,3.15,90.0,5.01
92.0,6.29,92.0,4.27
94.0,4.72,94.0,7.17
96.0,6.29,96.0,4.67
98.0,7.86,98.0,11.2
100.0,9.44,100.0,8.77
102.0,7.86,102.0,8.17
104.0,9.44,104.0,9.26
106.0,9.44,106.0,7.22
108.0,7.86,108.0,9.09
110.0,9.44,110.0,7.95
112.0,7.86,112.0,8.2
114.0,7.86,114.0,8.99
116.0,9.44,116.0,7.7
118.0,9.44,118.0,9.28
120.0,7.86,120.0,8.7
122.0,7.86,122.0,9.61
124.0,11.0,124.0,8.15
126.0,8.39,126.0,9.36
128.0,7.86,128.0,9.22
130.0,8.39,130.0,9.92
132.0,11.0,132.0,8.1
134.0,7.86,134.0,8.43
136.0,7.86,136.0,9.14
138.0,9.44,138.0,9.47
140.0,7.86,140.0,7.3
142.0,9.96,142.0,9.42
144.0,8.39,144.0,9.21
146.0,8.91,146.0,9.15
148.0,9.44,148.0,9.85
150.0,8.91,150.0,8.31
152.0,9.44,152.0,8.9
154.0,9.44,154.0,9.27
156.0,9.96,156.0,10.8
158.0,9.96,158.0,11.0
160.0,9.96,160.0,10.4
162.0,12.1,162.0,10.1
164.0,9.96,164.0,9.91
166.0,9.44,166.0,8.68
168.0,8.91,168.0,8.23
170.0,7.86,170.0,8.86
172.0,7.86,172.0,6.81
174.0,6.29,174.0,5.91
176.0,7.34,176.0,4.85
178.0,5.24,178.0,6.13
180.0,5.24,180.0,4.47
182.0,5.24,182.0,5.46
184.0,5.24,184.0,4.63
186.0,5.24,186.0,5.1
188.0,5.24,188.0,5.04
190.0,2.62,190.0,5.13
192.0,7.86,192.0,4.67
194.0,5.77,194.0,5.34
196.0,2.62,196.0,4.6
198.0,5.77,198.0,5.14
200.0,5.77,200.0,4.8
202.0,3.15,202.0,5.83
204.0,5.77,204.0,4.6
206.0,6.29,206.0,4.78
208.0,3.15,208.0,4.71
210.0,6.29,210.0,4.82
212.0,6.29,212.0,5.17
214.0,3.15,214.0,4.71
216.0,6.29,216.0,4.94
218.0,3.15,218.0,4.93
220.0,6.29,220.0,4.58
222.0,6.82,222.0,4.71
224.0,3.15,224.0,4.78
226.0,3.67,226.0,4.85
228.0,6.29,228.0,4.88
230.0,3.67,230.0,4.7
232.0,3.67,232.0,4.48
234.0,7.34,234.0,4.95
236.0,3.67,236.0,4.63
238.0,3.67,238.0,4.77
240.0,7.34,240.0,4.85
242.0,3.67,242.0,3.07
244.0,4.72,244.0,4.15
246.0,3.67,246.0,2.09
248.0,0.0,248.0,2.13
250.0,3.15,250.0,2.19
252.0,0.0,252.0,2.2
254.0,3.67,254.0,2.25
256.0,3.67,256.0,2.36
258.0,0.0,258.0,2.11
260.0,4.19,260.0,2.29
262.0,0.0,262.0,2.58
264.0,3.67,264.0,2.7
266.0,3.67,266.0,2.83
268.0,0.0,268.0,2.59
270.0,3.67,270.0,2.55
272.0,3.67,272.0,2.76
274.0,3.67,274.0,2.73
276.0,0.0,276.0,3.08
278.0,3.67,278.0,2.54
280.0,3.67,280.0,2.71
282.0,3.67,282.0,3.24
284.0,3.15,284.0,2.75
286.0,0.0,286.0,3.43
288.0,3.67,288.0,2.76
290.0,3.67,290.0,3.19
292.0,3.67,292.0,3.53
294.0,3.67,294.0,3.16
296.0,3.67,296.0,3.54
298.0,3.67,298.0,3.46
300.0,3.67,300.0,3.38
302.0,3.67,302.0,3.49
304.0,3.67,304.0,3.5
306.0,3.67,306.0,3.64
