senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.104
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.0811
10.0,0.524,10.0,0.17
12.0,5.77,12.0,2.47
14.0,18.9,14.0,3.92
16.0,30.4,16.0,5.91
18.0,0.0,18.0,2.09
20.0,0.0,20.0,1.67
22.0,0.0,22.0,0.0
24.0,22.0,24.0,0.168
26.0,0.0,26.0,0.029
28.0,0.0,28.0,24.0
30.0,25.7,30.0,6.27
32.0,0.0,32.0,3.71
34.0,0.0,34.0,2.63
36.0,0.0,36.0,2.9
38.0,0.0,38.0,1.75
40.0,0.0,40.0,1.94
42.0,0.0,42.0,0.0405
44.0,0.0,44.0,1.34
46.0,22.0,46.0,0.475
48.0,0.0,48.0,1.11
50.0,0.0,50.0,0.0579
52.0,0.0,52.0,1.16
54.0,0.0,54.0,0.62
56.0,0.0,56.0,0.539
58.0,0.0,58.0,0.573
60.0,0.0,60.0,0.904
62.0,0.0,62.0,0.782
64.0,0.0,64.0,0.654
66.0,0.0,66.0,0.672
68.0,0.0,68.0,0.857
70.0,0.0,70.0,0.568
72.0,0.0,72.0,0.805
74.0,0.0,74.0,0.736
76.0,0.0,76.0,0.846
78.0,0.0,78.0,0.753
80.0,0.0,80.0,0.805
82.0,0.0,82.0,0.556
84.0,0.0,84.0,0.875
86.0,0.0,86.0,0.701
88.0,0.0,88.0,0.654
90.0,0.0,90.0,1.27
92.0,0.0,92.0,0.631
94.0,0.0,94.0,0.614
96.0,0.0,96.0,1.08
98.0,0.0,98.0,0.568
100.0,0.0,100.0,1.04
102.0,0.0,102.0,1.06
104.0,22.0,104.0,1.09
106.0,0.0,106.0,1.11
108.0,0.0,108.0,0.689
110.0,0.0,110.0,1.03
112.0,0.0,112.0,0.915
114.0,0.0,114.0,0.927
116.0,0.0,116.0,1.11
118.0,0.0,118.0,0.712
120.0,0.0,120.0,1.31
122.0,0.0,122.0,1.27
124.0,0.0,124.0,1.27
126.0,0.0,126.0,1.08
128.0,0.0,128.0,0.921
130.0,0.0,130.0,1.31
132.0,0.0,132.0,1.67
134.0,0.0,134.0,1.15
136.0,0.0,136.0,0.927
138.0,0.0,138.0,1.29
140.0,0.0,140.0,1.23
142.0,0.0,142.0,1.08
144.0,22.5,144.0,1.17
146.0,0.0,146.0,1.07
148.0,0.0,148.0,1.31
150.0,0.0,150.0,1.53
152.0,0.0,152.0,0.892
154.0,0.0,154.0,1.45
156.0,0.0,156.0,0.794
158.0,0.0,158.0,1.6
160.0,0.0,160.0,1.63
162.0,0.0,162.0,1.1
164.0,0.0,164.0,1.53
166.0,0.0,166.0,1.24
168.0,0.0,168.0,1.6
170.0,0.0,170.0,1.28
172.0,0.0,172.0,1.09
174.0,0.0,174.0,1.95
176.0,22.0,176.0,1.57
178.0,0.0,178.0,1.39
180.0,0.0,180.0,1.37
182.0,0.0,182.0,1.37
184.0,0.0,184.0,1.43
186.0,0.0,186.0,1.53
188.0,0.0,188.0,1.38
190.0,0.0,190.0,1.44
192.0,0.0,192.0,1.47
194.0,0.0,194.0,1.37
196.0,0.0,196.0,1.43
198.0,0.0,198.0,1.31
200.0,0.0,200.0,1.37
202.0,0.0,202.0,1.34
204.0,0.0,204.0,1.43
206.0,0.0,206.0,1.49
208.0,22.0,208.0,1.47
210.0,0.0,210.0,1.56
212.0,0.0,212.0,0.921
214.0,0.0,214.0,1.72
216.0,0.0,216.0,0.452
218.0,0.0,218.0,0.487
220.0,0.0,220.0,0.452
222.0,0.0,222.0,0.423
224.0,0.0,224.0,0.492
226.0,0.0,226.0,0.504
228.0,0.0,228.0,0.487
230.0,0.0,230.0,0.487
232.0,0.0,232.0,0.504
234.0,0.0,234.0,0.573
236.0,0.0,236.0,0.458
238.0,0.0,238.0,0.666
240.0,0.0,240.0,0.429
242.0,0.0,242.0,0.4
244.0,0.0,244.0,0.747
246.0,0.0,246.0,0.712
248.0,0.0,248.0,0.718
250.0,0.0,250.0,0.573
252.0,0.0,252.0,0.805
254.0,0.0,254.0,0.863
256.0,0.0,256.0,0.637
258.0,0.0,258.0,0.811
260.0,0.0,260.0,0.909
262.0,0.0,262.0,0.84
264.0,0.0,264.0,0.973
266.0,0.0,266.0,0.817
268.0,22.0,268.0,0.88
270.0,0.0,270.0,1.01
272.0,0.0,272.0,0.88
274.0,0.0,274.0,0.851
276.0,0.0,276.0,0.915
278.0,0.0,278.0,0.99
280.0,0.0,280.0,0.834
282.0,0.0,282.0,0.944
284.0,0.0,284.0,0.938
286.0,0.0,286.0,0.921
288.0,0.0,288.0,1.03
290.0,0.0,290.0,0.846
292.0,0.0,292.0,1.18
294.0,0.0,294.0,0.892
296.0,0.0,296.0,1.08
298.0,0.0,298.0,1.09
300.0,0.0,300.0,0.875
302.0,0.0,302.0,1.14
304.0,0.0,304.0,0.88
306.0,0.0,306.0,1.16
308.0,0.0,308.0,0.904
310.0,0.0,310.0,0.614
312.0,0.0,312.0,1.31
