senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.168
4.0,1.05,4.0,0.168
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.55
16.0,1.05,16.0,0.199
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.206
24.0,0.0,24.0,0.209
26.0,0.0,26.0,0.214
28.0,1.05,28.0,0.22
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.00579
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0116
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0232
46.0,0.0,46.0,0.0579
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.209
54.0,0.0,54.0,0.116
56.0,0.0,56.0,0.122
58.0,0.0,58.0,0.261
60.0,1.05,60.0,0.139
62.0,0.0,62.0,0.145
64.0,0.0,64.0,0.151
66.0,0.0,66.0,0.156
68.0,0.0,68.0,0.243
70.0,0.0,70.0,0.342
72.0,1.05,72.0,0.18
74.0,0.0,74.0,0.376
76.0,0.0,76.0,0.197
78.0,0.0,78.0,0.411
80.0,1.05,80.0,0.434
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.458
86.0,1.05,86.0,0.481
88.0,0.0,88.0,0.249
90.0,0.0,90.0,0.255
92.0,1.05,92.0,0.527
94.0,0.0,94.0,0.33
96.0,0.0,96.0,0.278
98.0,1.05,98.0,0.573
100.0,0.0,100.0,0.295
102.0,1.05,102.0,0.602
104.0,0.0,104.0,0.539
106.0,1.05,106.0,0.324
108.0,0.0,108.0,0.324
110.0,1.05,110.0,0.492
112.0,0.0,112.0,0.353
114.0,0.0,114.0,0.185
116.0,0.0,116.0,0.191
118.0,0.0,118.0,0.4
120.0,1.05,120.0,0.423
122.0,0.0,122.0,0.446
124.0,1.05,124.0,0.469
126.0,0.0,126.0,0.243
128.0,0.0,128.0,0.504
130.0,1.05,130.0,0.261
132.0,0.0,132.0,0.266
134.0,0.0,134.0,0.539
136.0,1.05,136.0,0.556
138.0,0.0,138.0,0.29
140.0,1.05,140.0,0.295
142.0,0.0,142.0,0.608
144.0,1.05,144.0,0.313
146.0,0.0,146.0,0.643
148.0,0.0,148.0,0.33
150.0,1.05,150.0,0.678
152.0,0.0,152.0,0.348
154.0,1.05,154.0,0.353
156.0,0.0,156.0,0.353
158.0,1.05,158.0,0.568
160.0,0.0,160.0,0.348
162.0,0.0,162.0,0.4
164.0,0.0,164.0,0.209
166.0,1.05,166.0,0.434
168.0,0.0,168.0,0.458
170.0,1.05,170.0,0.237
172.0,0.0,172.0,0.492
174.0,0.0,174.0,0.278
176.0,1.05,176.0,0.527
178.0,0.0,178.0,0.55
180.0,1.05,180.0,0.319
182.0,0.0,182.0,0.573
184.0,1.05,184.0,0.585
