senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,3.63
4.0,7.34,4.0,10.7
6.0,58.7,6.0,12.6
8.0,22.5,8.0,11.0
10.0,0.0,10.0,14.2
12.0,22.0,12.0,14.3
14.0,0.0,14.0,8.29
16.0,22.0,16.0,17.8
18.0,22.0,18.0,9.54
20.0,0.0,20.0,12.0
22.0,0.0,22.0,9.02
24.0,22.5,24.0,14.0
26.0,22.0,26.0,10.4
28.0,0.0,28.0,14.0
30.0,22.0,30.0,10.2
32.0,0.0,32.0,11.9
34.0,22.0,34.0,11.0
36.0,0.0,36.0,9.23
38.0,22.5,38.0,13.0
40.0,0.0,40.0,7.48
42.0,22.0,42.0,11.6
44.0,0.0,44.0,11.9
46.0,22.0,46.0,12.0
48.0,0.0,48.0,10.5
50.0,22.0,50.0,10.0
52.0,0.0,52.0,6.73
54.0,0.0,54.0,8.13
56.0,22.5,56.0,7.87
58.0,0.0,58.0,10.1
60.0,22.0,60.0,8.78
62.0,0.0,62.0,8.72
64.0,0.0,64.0,9.46
66.0,22.0,66.0,7.63
68.0,0.0,68.0,10.7
70.0,22.0,70.0,7.78
72.0,0.0,72.0,7.73
74.0,0.0,74.0,9.6
76.0,22.5,76.0,7.47
78.0,0.0,78.0,9.99
80.0,0.0,80.0,7.26
82.0,22.0,82.0,7.5
84.0,0.0,84.0,11.0
86.0,22.0,86.0,7.52
88.0,0.0,88.0,7.66
90.0,0.0,90.0,8.62
92.0,22.0,92.0,10.5
94.0,0.0,94.0,8.14
96.0,22.5,96.0,8.53
98.0,0.0,98.0,9.06
100.0,0.0,100.0,9.1
102.0,22.0,102.0,9.05
104.0,0.0,104.0,7.44
106.0,22.0,106.0,9.96
108.0,0.0,108.0,8.92
110.0,0.0,110.0,9.08
112.0,22.0,112.0,9.28
114.0,0.0,114.0,8.34
116.0,22.5,116.0,10.1
118.0,0.0,118.0,7.71
120.0,0.0,120.0,9.39
122.0,22.0,122.0,11.1
124.0,0.0,124.0,8.82
126.0,22.0,126.0,9.35
128.0,0.0,128.0,10.2
130.0,22.5,130.0,10.3
132.0,0.0,132.0,10.5
134.0,22.0,134.0,9.86
136.0,0.0,136.0,9.56
138.0,0.0,138.0,10.2
140.0,22.0,140.0,10.0
142.0,0.0,142.0,8.5
144.0,22.0,144.0,10.8
146.0,0.0,146.0,10.5
148.0,22.5,148.0,8.83
150.0,0.0,150.0,10.0
152.0,22.0,152.0,10.4
154.0,0.0,154.0,9.02
156.0,0.0,156.0,8.51
158.0,22.0,158.0,8.3
160.0,0.0,160.0,6.96
162.0,0.0,162.0,6.73
164.0,22.0,164.0,5.85
166.0,0.0,166.0,6.27
168.0,0.0,168.0,5.32
170.0,0.0,170.0,6.06
172.0,22.5,172.0,5.54
174.0,0.0,174.0,5.73
176.0,0.0,176.0,5.61
178.0,0.0,178.0,5.76
180.0,22.0,180.0,5.06
182.0,0.0,182.0,5.58
184.0,0.0,184.0,5.65
186.0,0.0,186.0,5.77
188.0,22.0,188.0,4.95
190.0,0.0,190.0,6.26
192.0,0.0,192.0,4.76
194.0,0.0,194.0,5.45
196.0,22.0,196.0,6.15
198.0,0.0,198.0,5.42
200.0,0.0,200.0,5.82
202.0,0.0,202.0,5.44
204.0,22.5,204.0,5.6
206.0,0.0,206.0,5.55
208.0,0.0,208.0,5.68
210.0,0.0,210.0,5.4
212.0,22.0,212.0,5.59
214.0,0.0,214.0,5.4
216.0,0.0,216.0,5.65
218.0,0.0,218.0,5.61
220.0,22.0,220.0,5.53
222.0,0.0,222.0,5.6
224.0,0.0,224.0,5.66
226.0,0.0,226.0,5.66
