senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.585
4.0,5.77,4.0,1.3
6.0,3.67,6.0,1.6
8.0,0.0,8.0,0.579
10.0,11.5,10.0,7.12
12.0,47.2,12.0,3.61
14.0,0.0,14.0,5.62
16.0,0.0,16.0,0.0
18.0,0.0,18.0,23.0
20.0,35.1,20.0,12.9
22.0,0.0,22.0,3.73
24.0,29.9,24.0,21.2
26.0,0.0,26.0,5.83
28.0,0.0,28.0,2.94
30.0,0.0,30.0,2.53
32.0,0.0,32.0,0.573
34.0,21.0,34.0,1.3
36.0,0.0,36.0,0.278
38.0,0.0,38.0,0.0985
40.0,0.0,40.0,0.805
42.0,0.0,42.0,0.643
44.0,0.0,44.0,0.33
46.0,0.0,46.0,0.678
48.0,0.0,48.0,0.348
50.0,0.0,50.0,0.353
52.0,0.0,52.0,0.724
54.0,0.0,54.0,0.371
56.0,0.0,56.0,0.759
58.0,0.0,58.0,0.388
60.0,0.0,60.0,0.794
62.0,0.0,62.0,0.834
64.0,0.0,64.0,1.15
66.0,0.0,66.0,0.985
68.0,0.0,68.0,0.898
70.0,0.0,70.0,1.39
72.0,0.0,72.0,0.956
74.0,0.0,74.0,1.06
76.0,0.0,76.0,1.29
78.0,0.0,78.0,1.11
80.0,0.0,80.0,1.13
82.0,0.0,82.0,1.08
84.0,0.0,84.0,1.28
86.0,21.5,86.0,1.12
88.0,0.0,88.0,1.48
90.0,0.0,90.0,1.28
92.0,0.0,92.0,1.18
94.0,0.0,94.0,1.85
96.0,0.0,96.0,1.19
98.0,0.0,98.0,1.29
100.0,0.0,100.0,1.32
102.0,0.0,102.0,1.33
104.0,0.0,104.0,1.69
106.0,0.0,106.0,1.38
108.0,0.0,108.0,1.24
110.0,0.0,110.0,0.539
112.0,0.0,112.0,0.539
114.0,0.0,114.0,0.388
116.0,0.0,116.0,0.562
118.0,0.0,118.0,0.602
120.0,0.0,120.0,0.689
122.0,0.0,122.0,0.521
124.0,0.0,124.0,0.666
126.0,21.0,126.0,0.66
128.0,0.0,128.0,0.573
130.0,0.0,130.0,0.643
132.0,0.0,132.0,0.631
134.0,0.0,134.0,0.654
136.0,0.0,136.0,0.672
138.0,0.0,138.0,0.701
140.0,0.0,140.0,1.09
142.0,0.0,142.0,1.14
144.0,0.0,144.0,1.19
146.0,0.0,146.0,1.16
148.0,0.0,148.0,1.29
150.0,0.0,150.0,1.01
152.0,0.0,152.0,1.28
154.0,0.0,154.0,1.43
156.0,0.0,156.0,1.05
158.0,0.0,158.0,1.15
160.0,0.0,160.0,1.34
162.0,0.0,162.0,1.14
164.0,0.0,164.0,1.09
166.0,0.0,166.0,1.25
168.0,21.5,168.0,1.52
170.0,0.0,170.0,1.17
172.0,0.0,172.0,1.22
174.0,0.0,174.0,1.19
176.0,0.0,176.0,1.29
178.0,0.0,178.0,1.27
180.0,0.0,180.0,1.25
182.0,0.0,182.0,1.31
184.0,0.0,184.0,1.34
186.0,0.0,186.0,1.49
188.0,0.0,188.0,1.93
190.0,0.0,190.0,1.42
192.0,0.0,192.0,1.49
194.0,0.0,194.0,1.49
196.0,0.0,196.0,1.54
198.0,0.0,198.0,1.51
200.0,21.0,200.0,2.09
202.0,0.0,202.0,1.14
204.0,0.0,204.0,2.0
206.0,0.0,206.0,1.74
208.0,0.0,208.0,1.64
210.0,0.0,210.0,1.64
212.0,0.0,212.0,1.79
214.0,0.0,214.0,2.06
216.0,0.0,216.0,1.62
218.0,0.0,218.0,1.93
220.0,0.0,220.0,1.87
222.0,0.0,222.0,1.8
224.0,21.5,224.0,1.82
226.0,0.0,226.0,1.86
228.0,0.0,228.0,1.87
230.0,0.0,230.0,1.89
232.0,0.0,232.0,1.91
234.0,0.0,234.0,1.94
236.0,0.0,236.0,1.96
238.0,0.0,238.0,1.99
240.0,0.0,240.0,1.99
242.0,0.0,242.0,3.06
244.0,21.0,244.0,4.29
246.0,0.0,246.0,6.3
248.0,0.0,248.0,6.05
250.0,21.0,250.0,6.13
252.0,0.0,252.0,6.22
254.0,0.0,254.0,5.98
256.0,0.0,256.0,6.1
258.0,21.5,258.0,5.96
260.0,0.0,260.0,6.27
262.0,0.0,262.0,5.87
264.0,21.0,264.0,6.2
266.0,0.0,266.0,6.23
268.0,0.0,268.0,6.23
270.0,0.0,270.0,6.57
272.0,21.0,272.0,6.01
274.0,0.0,274.0,6.09
276.0,0.0,276.0,6.08
278.0,21.5,278.0,6.31
280.0,0.0,280.0,5.69
282.0,0.0,282.0,6.33
284.0,0.0,284.0,6.23
286.0,21.0,286.0,5.96
288.0,0.0,288.0,6.39
290.0,0.0,290.0,5.61
292.0,21.0,292.0,6.17
294.0,0.0,294.0,6.11
296.0,0.0,296.0,6.27
298.0,0.0,298.0,6.12
300.0,21.5,300.0,5.69
302.0,0.0,302.0,5.84
304.0,0.0,304.0,6.27
306.0,21.0,306.0,5.97
308.0,0.0,308.0,6.15
310.0,0.0,310.0,6.19
312.0,0.0,312.0,5.67
314.0,21.5,314.0,5.86
316.0,0.0,316.0,5.52
318.0,0.0,318.0,5.78
320.0,0.0,320.0,5.71
322.0,21.0,322.0,5.84
324.0,0.0,324.0,5.87
326.0,0.0,326.0,5.04
328.0,0.0,328.0,3.92
