senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.0521
12.0,0.0,12.0,0.209
14.0,0.524,14.0,0.681
16.0,1.05,16.0,1.14
18.0,2.1,18.0,1.48
20.0,0.524,20.0,0.0927
22.0,0.524,22.0,0.828
24.0,1.57,24.0,1.84
26.0,2.1,26.0,2.23
28.0,2.1,28.0,1.95
30.0,2.62,30.0,2.25
32.0,2.1,32.0,2.11
34.0,2.1,34.0,2.43
36.0,2.1,36.0,1.77
38.0,2.1,38.0,2.43
40.0,1.57,40.0,1.8
42.0,2.1,42.0,2.11
44.0,2.1,44.0,2.17
46.0,2.62,46.0,1.96
48.0,2.1,48.0,2.45
50.0,3.67,50.0,2.1
52.0,2.62,52.0,3.9
54.0,3.67,54.0,2.23
56.0,2.1,56.0,2.25
58.0,2.62,58.0,3.8
60.0,1.57,60.0,2.27
62.0,2.62,62.0,2.28
64.0,2.1,64.0,2.14
66.0,3.67,66.0,3.64
68.0,2.1,68.0,2.29
70.0,2.62,70.0,2.45
72.0,3.67,72.0,2.1
74.0,2.1,74.0,2.1
76.0,2.1,76.0,3.33
78.0,2.62,78.0,2.75
80.0,2.1,80.0,2.28
82.0,2.1,82.0,2.12
84.0,3.67,84.0,2.1
86.0,2.1,86.0,2.68
88.0,2.1,88.0,3.33
90.0,2.62,90.0,2.11
92.0,2.1,92.0,2.1
94.0,2.1,94.0,2.36
96.0,3.67,96.0,2.83
98.0,2.1,98.0,1.23
100.0,2.1,100.0,3.96
102.0,2.1,102.0,1.03
104.0,2.1,104.0,3.17
106.0,2.1,106.0,2.14
108.0,2.1,108.0,2.3
110.0,2.1,110.0,2.11
112.0,2.1,112.0,2.09
114.0,4.19,114.0,2.15
116.0,2.1,116.0,2.14
118.0,2.1,118.0,3.95
120.0,2.1,120.0,2.17
122.0,4.19,122.0,2.03
124.0,2.1,124.0,2.51
126.0,2.1,126.0,2.83
128.0,2.1,128.0,3.2
130.0,4.19,130.0,3.92
132.0,4.19,132.0,2.36
134.0,4.19,134.0,4.08
136.0,2.1,136.0,3.2
138.0,4.19,138.0,5.16
140.0,5.77,140.0,4.87
142.0,2.62,142.0,2.84
144.0,4.72,144.0,3.0
146.0,3.15,146.0,4.67
148.0,4.72,148.0,3.19
150.0,13.6,150.0,5.38
152.0,4.19,152.0,4.99
154.0,4.19,154.0,6.27
156.0,8.39,156.0,7.36
158.0,8.39,158.0,7.21
