senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0
12.0,0.0,12.0,1.72
14.0,3.15,14.0,2.12
16.0,1.05,16.0,0.475
18.0,0.0,18.0,0.249
20.0,0.524,20.0,0.174
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.133
26.0,0.0,26.0,0.0174
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0811
32.0,1.05,32.0,0.458
34.0,0.0,34.0,0.573
36.0,0.524,36.0,0.765
38.0,0.524,38.0,1.61
40.0,2.62,40.0,1.26
42.0,1.57,42.0,1.74
44.0,1.57,44.0,6.02
46.0,6.82,46.0,10.0
48.0,8.39,48.0,3.82
50.0,6.82,50.0,9.83
52.0,10.5,52.0,9.83
54.0,8.91,54.0,8.08
56.0,7.86,56.0,7.71
58.0,8.39,58.0,10.1
60.0,8.39,60.0,8.88
62.0,9.96,62.0,10.3
64.0,11.0,64.0,12.1
66.0,12.1,66.0,13.2
68.0,10.5,68.0,10.6
70.0,13.1,70.0,8.73
72.0,8.39,72.0,8.02
74.0,6.82,74.0,9.43
76.0,8.91,76.0,9.35
78.0,10.5,78.0,9.63
80.0,8.91,80.0,8.73
82.0,9.44,82.0,9.05
84.0,9.44,84.0,9.93
86.0,9.96,86.0,9.64
88.0,8.91,88.0,8.68
90.0,8.39,90.0,8.41
92.0,7.86,92.0,7.43
94.0,8.39,94.0,8.57
96.0,6.82,96.0,7.01
98.0,8.39,98.0,8.52
100.0,7.86,100.0,8.13
102.0,7.86,102.0,6.65
104.0,7.86,104.0,8.34
106.0,7.34,106.0,8.5
108.0,8.39,108.0,8.23
110.0,7.34,110.0,8.61
112.0,11.0,112.0,9.65
114.0,8.91,114.0,8.65
116.0,8.91,116.0,10.7
118.0,11.0,118.0,9.05
120.0,8.39,120.0,9.68
122.0,8.39,122.0,9.07
124.0,11.0,124.0,8.93
126.0,9.96,126.0,10.4
128.0,9.44,128.0,8.16
130.0,7.86,130.0,9.5
132.0,9.44,132.0,9.54
134.0,9.44,134.0,7.97
136.0,15.2,136.0,10.9
138.0,12.1,138.0,11.0
140.0,7.86,140.0,11.1
142.0,12.1,142.0,10.1
144.0,11.5,144.0,12.0
146.0,12.1,146.0,9.79
148.0,11.5,148.0,11.3
150.0,7.86,150.0,10.6
152.0,12.1,152.0,10.8
154.0,12.1,154.0,10.9
156.0,11.5,156.0,11.1
158.0,7.86,158.0,10.6
160.0,11.5,160.0,11.1
162.0,12.1,162.0,10.0
164.0,11.5,164.0,10.7
166.0,11.5,166.0,11.8
168.0,12.1,168.0,10.9
170.0,7.86,170.0,11.9
172.0,11.5,172.0,10.8
174.0,15.7,174.0,15.4
176.0,15.7,176.0,16.5
178.0,15.7,178.0,16.9
180.0,15.7,180.0,16.1
182.0,15.7,182.0,14.6
184.0,15.2,184.0,14.9
186.0,12.1,186.0,14.9
188.0,15.7,188.0,14.3
190.0,15.2,190.0,14.1
192.0,15.7,192.0,14.3
194.0,12.1,194.0,15.4
196.0,15.2,196.0,13.5
198.0,15.7,198.0,13.5
200.0,12.1,200.0,13.8
202.0,11.5,202.0,13.4
204.0,15.7,204.0,14.8
206.0,16.8,206.0,11.8
208.0,8.39,208.0,12.9
210.0,12.6,210.0,11.8
212.0,13.1,212.0,13.8
214.0,13.1,214.0,12.9
216.0,13.1,216.0,13.7
218.0,16.8,218.0,13.9
220.0,13.1,220.0,13.8
222.0,13.6,222.0,13.9
224.0,14.2,224.0,12.9
226.0,14.7,226.0,13.2
