senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.11
4.0,1.05,4.0,1.07
6.0,2.1,6.0,1.73
8.0,7.86,8.0,5.23
10.0,11.0,10.0,8.75
12.0,17.8,12.0,8.97
14.0,0.0,14.0,13.8
16.0,0.0,16.0,0.411
18.0,1.05,18.0,0.887
20.0,0.524,20.0,0.521
22.0,0.524,22.0,0.481
24.0,0.524,24.0,0.683
26.0,0.524,26.0,0.712
28.0,1.05,28.0,0.736
30.0,0.524,30.0,0.776
32.0,1.05,32.0,0.631
34.0,0.524,34.0,0.492
36.0,0.524,36.0,0.544
38.0,0.0,38.0,0.579
40.0,1.05,40.0,0.666
42.0,0.0,42.0,0.616
44.0,1.05,44.0,0.747
46.0,1.05,46.0,0.718
48.0,0.524,48.0,0.898
50.0,1.05,50.0,0.846
52.0,0.524,52.0,0.785
54.0,1.05,54.0,0.88
56.0,1.05,56.0,0.898
58.0,1.05,58.0,0.857
60.0,0.524,60.0,0.907
62.0,0.524,62.0,0.869
64.0,1.05,64.0,0.846
66.0,1.05,66.0,0.883
68.0,1.05,68.0,1.06
70.0,1.05,70.0,1.05
72.0,1.57,72.0,1.12
74.0,1.05,74.0,1.13
76.0,1.05,76.0,1.04
78.0,1.05,78.0,1.2
80.0,1.05,80.0,0.892
82.0,1.05,82.0,1.57
84.0,1.05,84.0,0.788
86.0,1.57,86.0,1.31
88.0,1.05,88.0,1.06
90.0,1.05,90.0,1.04
92.0,1.05,92.0,1.24
94.0,1.05,94.0,1.11
96.0,1.05,96.0,0.828
98.0,1.05,98.0,1.05
100.0,1.57,100.0,1.54
102.0,1.05,102.0,1.05
104.0,1.05,104.0,1.57
106.0,1.57,106.0,1.05
108.0,1.05,108.0,1.43
110.0,1.57,110.0,1.29
112.0,0.524,112.0,0.429
114.0,1.57,114.0,1.69
116.0,1.05,116.0,0.936
118.0,1.05,118.0,1.05
120.0,0.524,120.0,0.834
122.0,1.05,122.0,0.91
124.0,1.05,124.0,1.02
126.0,1.05,126.0,1.43
128.0,1.05,128.0,0.851
130.0,1.05,130.0,0.915
132.0,1.05,132.0,1.03
134.0,1.05,134.0,1.19
136.0,1.05,136.0,0.921
138.0,0.524,138.0,0.33
140.0,1.05,140.0,1.05
142.0,1.05,142.0,1.05
