senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.168
8.0,0.0,8.0,0.16
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.541
14.0,0.524,14.0,0.527
16.0,0.524,16.0,0.183
18.0,0.0,18.0,0.475
20.0,1.05,20.0,1.45
22.0,1.05,22.0,1.28
24.0,1.57,24.0,1.1
26.0,1.05,26.0,1.07
28.0,0.524,28.0,0.851
30.0,0.524,30.0,0.498
32.0,1.05,32.0,0.678
34.0,0.524,34.0,0.336
36.0,0.524,36.0,0.382
38.0,0.524,38.0,0.284
40.0,0.0,40.0,0.307
42.0,0.524,42.0,0.33
44.0,0.524,44.0,0.527
46.0,0.0,46.0,0.481
48.0,1.05,48.0,0.411
50.0,0.0,50.0,0.66
52.0,1.05,52.0,0.533
54.0,0.524,54.0,0.741
56.0,0.524,56.0,0.527
58.0,0.524,58.0,0.828
60.0,0.524,60.0,0.886
62.0,1.05,62.0,0.62
64.0,1.05,64.0,1.18
66.0,0.524,66.0,0.712
68.0,1.05,68.0,1.08
70.0,1.05,70.0,1.07
72.0,0.524,72.0,1.04
74.0,1.57,74.0,1.04
76.0,1.05,76.0,1.05
78.0,1.05,78.0,1.06
80.0,0.524,80.0,1.01
82.0,1.05,82.0,1.22
84.0,1.57,84.0,1.42
86.0,1.05,86.0,0.979
88.0,1.57,88.0,1.11
90.0,1.05,90.0,1.66
92.0,1.57,92.0,1.11
94.0,1.05,94.0,1.32
96.0,1.05,96.0,1.47
98.0,1.05,98.0,1.32
100.0,2.1,100.0,1.17
102.0,1.05,102.0,1.59
104.0,1.57,104.0,1.33
106.0,1.57,106.0,1.88
108.0,1.57,108.0,1.26
110.0,1.57,110.0,1.3
112.0,1.05,112.0,1.64
114.0,1.57,114.0,1.41
116.0,1.05,116.0,1.26
118.0,1.57,118.0,1.87
120.0,1.57,120.0,0.742
122.0,1.05,122.0,1.06
124.0,1.05,124.0,1.78
126.0,2.1,126.0,1.6
128.0,1.05,128.0,1.9
130.0,2.1,130.0,1.33
132.0,2.1,132.0,2.14
134.0,1.05,134.0,1.6
136.0,2.62,136.0,2.32
138.0,2.1,138.0,1.65
140.0,1.57,140.0,2.31
142.0,1.57,142.0,1.59
144.0,2.1,144.0,2.05
146.0,1.57,146.0,1.37
148.0,2.1,148.0,1.55
150.0,1.57,150.0,2.64
152.0,2.62,152.0,3.15
154.0,3.15,154.0,2.84
156.0,3.15,156.0,3.14
158.0,3.15,158.0,3.07
160.0,3.15,160.0,3.25
162.0,3.15,162.0,3.12
164.0,3.67,164.0,2.97
166.0,2.62,166.0,3.17
168.0,3.15,168.0,3.33
170.0,3.67,170.0,3.33
172.0,3.67,172.0,3.96
174.0,3.15,174.0,3.17
176.0,3.15,176.0,3.26
178.0,8.39,178.0,3.45
180.0,2.62,180.0,3.54
182.0,4.72,182.0,3.67
184.0,2.62,184.0,3.77
186.0,5.24,186.0,3.65
188.0,2.62,188.0,3.41
190.0,2.62,190.0,3.6
192.0,4.72,192.0,3.3
194.0,2.62,194.0,3.61
196.0,5.24,196.0,3.55
198.0,2.62,198.0,3.94
200.0,2.62,200.0,3.93
202.0,5.24,202.0,3.55
204.0,2.62,204.0,4.16
206.0,5.77,206.0,3.85
208.0,3.15,208.0,3.72
210.0,5.77,210.0,4.16
212.0,2.62,212.0,4.25
214.0,3.15,214.0,4.19
216.0,5.77,216.0,4.07
218.0,3.15,218.0,3.75
220.0,6.29,220.0,4.24
222.0,3.15,222.0,4.45
224.0,3.15,224.0,3.98
226.0,6.29,226.0,3.84
228.0,3.15,228.0,4.62
230.0,3.15,230.0,4.0
232.0,6.29,232.0,3.93
234.0,3.67,234.0,4.42
236.0,3.15,236.0,3.66
238.0,3.15,238.0,3.74
240.0,3.67,240.0,2.35
242.0,3.67,242.0,1.93
244.0,3.67,244.0,2.57
246.0,0.0,246.0,2.93
248.0,3.15,248.0,3.13
250.0,3.67,250.0,2.8
252.0,3.15,252.0,3.46
254.0,3.67,254.0,3.09
256.0,3.15,256.0,3.26
258.0,3.67,258.0,3.35
260.0,3.15,260.0,2.87
262.0,3.67,262.0,3.61
264.0,3.15,264.0,3.77
266.0,3.15,266.0,3.48
268.0,3.67,268.0,3.68
270.0,3.15,270.0,3.41
272.0,3.67,272.0,3.85
274.0,3.15,274.0,3.87
276.0,3.67,276.0,3.63
278.0,3.15,278.0,3.72
280.0,3.67,280.0,3.93
282.0,3.15,282.0,3.77
284.0,3.67,284.0,3.99
286.0,6.82,286.0,3.91
288.0,3.15,288.0,3.97
290.0,3.67,290.0,3.81
292.0,3.15,292.0,4.11
294.0,3.15,294.0,4.25
296.0,3.67,296.0,3.82
298.0,6.82,298.0,4.02
300.0,3.15,300.0,4.03
302.0,3.67,302.0,3.87
304.0,3.15,304.0,4.33
306.0,3.67,306.0,3.91
308.0,6.82,308.0,3.79
310.0,3.15,310.0,4.66
312.0,3.67,312.0,4.25
314.0,3.15,314.0,4.01
316.0,6.82,316.0,4.41
318.0,3.15,318.0,4.73
320.0,3.67,320.0,4.19
322.0,3.15,322.0,4.14
324.0,6.82,324.0,4.22
326.0,3.67,326.0,4.25
328.0,3.15,328.0,4.3
330.0,3.67,330.0,4.01
332.0,6.82,332.0,4.17
334.0,3.15,334.0,4.33
336.0,3.15,336.0,3.99
338.0,3.67,338.0,4.32
340.0,6.82,340.0,4.51
342.0,3.15,342.0,4.63
344.0,3.67,344.0,4.68
346.0,6.82,346.0,4.34
348.0,3.15,348.0,4.67
350.0,3.67,350.0,3.96
352.0,3.15,352.0,4.65
354.0,6.82,354.0,4.16
356.0,3.15,356.0,4.47
358.0,3.67,358.0,5.35
360.0,6.82,360.0,4.63
362.0,6.82,362.0,4.85
364.0,3.67,364.0,4.67
366.0,3.67,366.0,4.49
368.0,7.34,368.0,4.35
370.0,3.67,370.0,4.85
372.0,3.67,372.0,4.73
374.0,3.67,374.0,4.51
376.0,6.82,376.0,4.02
378.0,3.67,378.0,3.78
380.0,3.67,380.0,3.96
382.0,3.67,382.0,4.15
384.0,3.67,384.0,4.3
386.0,3.67,386.0,4.11
388.0,3.67,388.0,4.28
390.0,7.34,390.0,4.19
392.0,3.67,392.0,4.12
394.0,3.67,394.0,4.26
396.0,3.67,396.0,4.24
398.0,3.67,398.0,4.35
400.0,3.67,400.0,4.07
402.0,3.67,402.0,3.87
404.0,7.34,404.0,4.11
406.0,3.67,406.0,4.12
408.0,3.67,408.0,3.93
410.0,3.67,410.0,4.0
412.0,3.67,412.0,3.89
414.0,3.67,414.0,4.14
416.0,3.67,416.0,4.4
418.0,3.67,418.0,3.66
420.0,3.15,420.0,4.11
422.0,3.67,422.0,4.22
424.0,7.34,424.0,4.4
426.0,3.67,426.0,4.03
428.0,3.67,428.0,4.17
430.0,3.67,430.0,4.49
432.0,3.67,432.0,4.49
434.0,3.67,434.0,4.29
436.0,7.34,436.0,4.33
438.0,3.67,438.0,4.48
440.0,3.67,440.0,4.61
442.0,3.67,442.0,4.5
444.0,7.34,444.0,4.42
446.0,3.67,446.0,4.25
448.0,3.67,448.0,4.55
450.0,3.67,450.0,4.54
452.0,3.67,452.0,4.7
454.0,7.34,454.0,4.77
456.0,3.67,456.0,4.45
458.0,3.67,458.0,4.62
460.0,3.67,460.0,4.59
462.0,6.82,462.0,4.88
464.0,3.67,464.0,4.68
466.0,3.67,466.0,4.51
468.0,7.34,468.0,4.08
470.0,3.67,470.0,3.29
472.0,0.0,472.0,2.81
474.0,3.67,474.0,2.76
476.0,3.67,476.0,2.86
478.0,3.67,478.0,2.84
480.0,3.67,480.0,2.97
482.0,0.0,482.0,2.97
484.0,3.67,484.0,3.04
486.0,3.67,486.0,3.04
488.0,3.67,488.0,3.08
490.0,3.67,490.0,3.2
492.0,3.67,492.0,5.66
494.0,3.67,494.0,6.23
496.0,7.34,496.0,6.06
498.0,7.34,498.0,6.36
500.0,7.34,500.0,6.17
502.0,3.67,502.0,5.97
504.0,6.82,504.0,5.93
506.0,3.67,506.0,4.76
508.0,7.34,508.0,5.01
510.0,3.67,510.0,4.31
512.0,3.67,512.0,4.18
514.0,3.67,514.0,4.16
516.0,7.34,516.0,4.4
518.0,3.67,518.0,4.48
520.0,3.67,520.0,4.59
522.0,3.67,522.0,4.41
524.0,3.67,524.0,4.29
526.0,7.34,526.0,4.11
528.0,3.67,528.0,4.38
530.0,3.67,530.0,5.21
532.0,3.67,532.0,5.08
534.0,7.34,534.0,5.07
536.0,3.67,536.0,4.7
538.0,7.34,538.0,4.67
540.0,3.67,540.0,4.57
542.0,3.67,542.0,4.79
544.0,3.15,544.0,5.04
546.0,7.34,546.0,5.13
548.0,3.67,548.0,5.2
550.0,7.34,550.0,5.29
552.0,3.67,552.0,4.77
554.0,3.67,554.0,4.74
556.0,7.34,556.0,5.07
558.0,3.67,558.0,5.04
560.0,3.67,560.0,5.05
562.0,7.34,562.0,4.69
564.0,3.67,564.0,7.7
566.0,7.34,566.0,7.59
568.0,7.34,568.0,7.35
570.0,7.86,570.0,6.85
572.0,7.86,572.0,7.44
574.0,3.67,574.0,6.78
576.0,7.86,576.0,7.12
578.0,7.86,578.0,6.67
580.0,7.86,580.0,7.29
582.0,7.86,582.0,6.47
584.0,4.19,584.0,7.24
586.0,8.39,586.0,6.92
