senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.338
6.0,1.05,6.0,0.82
8.0,3.15,8.0,2.85
10.0,9.44,10.0,9.73
12.0,12.6,12.0,11.8
14.0,24.1,14.0,11.1
16.0,33.6,16.0,13.7
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,24.3
26.0,0.0,26.0,2.42
28.0,7.34,28.0,14.0
30.0,28.8,30.0,17.4
32.0,17.8,32.0,26.9
34.0,12.1,34.0,14.7
36.0,18.9,36.0,18.7
38.0,13.1,38.0,13.0
40.0,18.4,40.0,18.5
42.0,12.6,42.0,12.7
44.0,13.6,44.0,14.1
46.0,13.1,46.0,12.3
48.0,18.4,48.0,13.0
50.0,13.1,50.0,15.1
52.0,12.1,52.0,15.0
54.0,12.6,54.0,10.4
56.0,13.1,56.0,14.4
58.0,12.6,58.0,14.0
60.0,13.1,60.0,12.6
62.0,12.1,62.0,12.7
64.0,12.6,64.0,11.9
66.0,12.6,66.0,12.5
68.0,12.6,68.0,13.4
70.0,12.6,70.0,12.7
72.0,18.9,72.0,13.3
74.0,12.6,74.0,15.0
76.0,13.1,76.0,13.0
78.0,6.82,78.0,10.2
80.0,11.5,80.0,11.0
82.0,12.1,82.0,10.6
84.0,11.0,84.0,11.8
86.0,8.91,86.0,9.58
88.0,10.5,88.0,10.6
90.0,11.5,90.0,11.6
92.0,8.39,92.0,8.16
94.0,10.5,94.0,10.5
96.0,11.5,96.0,11.5
98.0,11.5,98.0,10.8
100.0,11.0,100.0,10.1
102.0,7.86,102.0,9.53
104.0,10.5,104.0,10.8
106.0,7.86,106.0,7.7
108.0,11.0,108.0,10.1
110.0,7.86,110.0,8.92
112.0,7.86,112.0,7.75
114.0,14.2,114.0,12.1
116.0,7.34,116.0,9.35
118.0,11.0,118.0,8.87
120.0,7.34,120.0,9.81
122.0,8.39,122.0,8.5
124.0,11.0,124.0,10.8
126.0,11.0,126.0,11.0
128.0,11.0,128.0,9.99
130.0,11.0,130.0,8.54
132.0,7.34,132.0,11.2
134.0,11.0,134.0,10.5
136.0,11.0,136.0,7.7
138.0,11.0,138.0,14.3
140.0,11.0,140.0,11.1
142.0,7.34,142.0,8.15
144.0,12.6,144.0,11.5
146.0,8.91,146.0,9.0
148.0,12.1,148.0,12.0
150.0,8.91,150.0,7.12
152.0,8.91,152.0,10.3
154.0,8.39,154.0,8.79
156.0,8.39,156.0,8.58
158.0,8.39,158.0,8.38
160.0,8.39,160.0,8.41
162.0,8.91,162.0,8.35
164.0,7.86,164.0,8.48
166.0,5.24,166.0,5.11
168.0,13.1,168.0,10.0
170.0,29.4,170.0,13.5
172.0,9.96,172.0,11.8
174.0,14.7,174.0,15.1
176.0,15.2,176.0,13.5
178.0,15.2,178.0,15.1
180.0,7.86,180.0,13.7
182.0,14.7,182.0,14.0
184.0,15.2,184.0,11.3
186.0,7.86,186.0,10.8
