senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.05
4.0,17.8,4.0,2.81
6.0,11.5,6.0,2.28
8.0,0.0,8.0,0.0
10.0,16.8,10.0,0.0
12.0,0.0,12.0,0.0579
14.0,0.0,14.0,1.07
16.0,0.0,16.0,0.0
18.0,20.4,18.0,12.1
20.0,0.0,20.0,0.181
22.0,0.0,22.0,2.64
24.0,0.0,24.0,3.63
26.0,0.0,26.0,1.38
28.0,0.0,28.0,1.56
30.0,0.0,30.0,2.33
32.0,0.0,32.0,1.62
34.0,0.0,34.0,0.938
36.0,0.0,36.0,1.48
38.0,18.4,38.0,2.31
40.0,0.0,40.0,2.37
42.0,0.0,42.0,2.38
44.0,0.0,44.0,1.91
46.0,0.0,46.0,2.2
48.0,0.0,48.0,1.8
50.0,0.0,50.0,3.54
52.0,0.0,52.0,1.51
54.0,18.4,54.0,1.89
56.0,0.0,56.0,1.3
58.0,0.0,58.0,1.96
60.0,0.0,60.0,1.38
62.0,0.0,62.0,1.05
64.0,0.0,64.0,0.724
66.0,0.0,66.0,1.47
68.0,0.0,68.0,0.973
70.0,0.0,70.0,1.27
72.0,0.0,72.0,1.16
74.0,0.0,74.0,0.892
76.0,0.0,76.0,1.37
78.0,0.0,78.0,0.944
80.0,0.0,80.0,1.46
82.0,0.0,82.0,1.77
84.0,18.4,84.0,1.3
86.0,0.0,86.0,1.62
88.0,0.0,88.0,1.36
90.0,0.0,90.0,1.81
92.0,0.0,92.0,1.38
94.0,0.0,94.0,1.6
96.0,0.0,96.0,1.95
98.0,0.0,98.0,1.42
100.0,0.0,100.0,1.8
102.0,0.0,102.0,1.45
104.0,0.0,104.0,2.41
106.0,18.4,106.0,1.7
108.0,0.0,108.0,1.43
110.0,0.0,110.0,2.17
112.0,0.0,112.0,1.75
114.0,0.0,114.0,2.0
116.0,0.0,116.0,2.32
118.0,0.0,118.0,2.32
120.0,0.0,120.0,1.66
122.0,0.0,122.0,1.82
124.0,18.4,124.0,2.28
126.0,0.0,126.0,2.53
128.0,0.0,128.0,2.5
130.0,0.0,130.0,2.16
132.0,0.0,132.0,2.36
134.0,0.0,134.0,2.35
136.0,0.0,136.0,2.64
138.0,0.0,138.0,2.3
140.0,17.8,140.0,1.99
142.0,0.0,142.0,2.61
144.0,0.0,144.0,2.11
146.0,0.0,146.0,2.15
148.0,0.0,148.0,2.4
150.0,0.0,150.0,1.85
152.0,0.0,152.0,1.43
154.0,0.0,154.0,1.36
156.0,0.0,156.0,1.63
158.0,18.4,158.0,1.65
160.0,0.0,160.0,1.07
162.0,0.0,162.0,1.26
164.0,0.0,164.0,1.78
166.0,0.0,166.0,1.29
168.0,0.0,168.0,1.55
170.0,0.0,170.0,1.55
172.0,0.0,172.0,1.31
174.0,0.0,174.0,1.41
176.0,0.0,176.0,1.43
178.0,0.0,178.0,2.61
180.0,0.0,180.0,1.77
182.0,18.4,182.0,2.03
184.0,0.0,184.0,2.09
186.0,0.0,186.0,1.74
188.0,0.0,188.0,2.92
190.0,0.0,190.0,3.24
192.0,0.0,192.0,3.3
194.0,0.0,194.0,3.05
196.0,18.4,196.0,3.35
198.0,0.0,198.0,3.17
200.0,0.0,200.0,3.65
202.0,0.0,202.0,3.65
204.0,0.0,204.0,3.25
206.0,18.4,206.0,3.62
208.0,0.0,208.0,3.75
210.0,0.0,210.0,3.93
212.0,0.0,212.0,3.67
214.0,0.0,214.0,4.08
216.0,17.8,216.0,3.75
218.0,0.0,218.0,3.3
220.0,0.0,220.0,3.29
222.0,0.0,222.0,2.95
224.0,0.0,224.0,3.44
226.0,18.4,226.0,3.49
228.0,0.0,228.0,3.55
230.0,0.0,230.0,3.42
232.0,0.0,232.0,3.24
234.0,0.0,234.0,3.19
236.0,0.0,236.0,3.63
238.0,18.4,238.0,3.93
240.0,0.0,240.0,6.32
242.0,0.0,242.0,5.43
244.0,18.4,244.0,5.94
246.0,0.0,246.0,5.96
248.0,0.0,248.0,5.63
250.0,18.4,250.0,5.69
252.0,0.0,252.0,5.76
254.0,0.0,254.0,5.84
256.0,0.0,256.0,5.93
258.0,18.4,258.0,4.56
260.0,0.0,260.0,5.63
262.0,0.0,262.0,5.04
264.0,18.4,264.0,4.89
266.0,0.0,266.0,5.48
268.0,0.0,268.0,4.54
270.0,0.0,270.0,4.5
272.0,18.4,272.0,4.77
274.0,0.0,274.0,4.87
276.0,0.0,276.0,4.96
278.0,0.0,278.0,4.87
280.0,18.4,280.0,4.93
282.0,0.0,282.0,4.98
284.0,0.0,284.0,5.02
286.0,0.0,286.0,4.19
288.0,18.4,288.0,5.03
290.0,0.0,290.0,5.26
292.0,0.0,292.0,4.97
294.0,17.8,294.0,4.62
296.0,0.0,296.0,5.02
298.0,0.0,298.0,5.11
300.0,0.0,300.0,5.27
302.0,18.4,302.0,4.43
304.0,0.0,304.0,5.28
306.0,0.0,306.0,4.33
308.0,0.0,308.0,5.46
310.0,18.4,310.0,4.59
312.0,0.0,312.0,5.15
314.0,0.0,314.0,5.04
316.0,18.4,316.0,4.7
318.0,0.0,318.0,4.49
320.0,0.0,320.0,5.39
322.0,0.0,322.0,4.78
324.0,18.4,324.0,5.24
326.0,0.0,326.0,4.43
328.0,0.0,328.0,5.66
330.0,0.0,330.0,4.61
332.0,17.8,332.0,4.98
334.0,0.0,334.0,5.18
336.0,0.0,336.0,4.17
338.0,0.0,338.0,2.54
340.0,18.4,340.0,2.81
342.0,0.0,342.0,3.27
344.0,0.0,344.0,2.62
346.0,0.0,346.0,2.97
348.0,0.0,348.0,3.4
350.0,0.0,350.0,2.34
352.0,18.4,352.0,3.41
354.0,0.0,354.0,2.92
356.0,0.0,356.0,3.14
358.0,0.0,358.0,3.13
360.0,0.0,360.0,2.97
362.0,0.0,362.0,3.7
364.0,18.4,364.0,2.56
366.0,0.0,366.0,3.75
368.0,0.0,368.0,2.63
370.0,0.0,370.0,3.45
372.0,0.0,372.0,3.03
374.0,0.0,374.0,3.57
376.0,18.4,376.0,3.04
378.0,0.0,378.0,5.16
380.0,0.0,380.0,5.23
382.0,17.8,382.0,5.58
384.0,0.0,384.0,4.91
386.0,0.0,386.0,5.19
388.0,0.0,388.0,4.89
390.0,18.4,390.0,5.13
392.0,0.0,392.0,5.0
394.0,0.0,394.0,4.87
396.0,0.0,396.0,4.67
398.0,18.4,398.0,4.78
400.0,0.0,400.0,4.93
402.0,0.0,402.0,4.59
404.0,0.0,404.0,4.69
406.0,18.4,406.0,4.51
408.0,0.0,408.0,4.87
410.0,0.0,410.0,4.92
412.0,0.0,412.0,4.38
414.0,18.4,414.0,4.46
416.0,0.0,416.0,4.88
418.0,0.0,418.0,4.74
420.0,17.8,420.0,4.81
422.0,0.0,422.0,5.0
424.0,0.0,424.0,4.62
426.0,0.0,426.0,4.7
428.0,18.4,428.0,4.87
430.0,0.0,430.0,5.13
432.0,0.0,432.0,4.82
434.0,0.0,434.0,4.74
436.0,18.4,436.0,5.0
438.0,0.0,438.0,5.43
440.0,0.0,440.0,6.24
442.0,18.4,442.0,5.96
444.0,0.0,444.0,5.98
446.0,0.0,446.0,6.04
448.0,18.4,448.0,6.52
450.0,0.0,450.0,7.95
452.0,0.0,452.0,7.58
454.0,17.8,454.0,6.89
456.0,0.0,456.0,4.37
458.0,0.0,458.0,3.81
460.0,18.4,460.0,4.2
462.0,0.0,462.0,4.25
464.0,0.0,464.0,4.33
466.0,0.0,466.0,5.18
468.0,18.4,468.0,5.2
470.0,0.0,470.0,5.62
472.0,0.0,472.0,5.35
474.0,18.4,474.0,6.37
476.0,0.0,476.0,8.29
478.0,0.0,478.0,8.79
480.0,18.4,480.0,8.6
482.0,0.0,482.0,8.61
484.0,17.8,484.0,8.77
486.0,0.0,486.0,7.71
488.0,18.4,488.0,7.98
490.0,0.0,490.0,7.39
492.0,0.0,492.0,6.01
494.0,18.4,494.0,6.26
496.0,0.0,496.0,6.27
498.0,0.0,498.0,5.86
500.0,18.4,500.0,6.38
502.0,0.0,502.0,6.21
504.0,18.4,504.0,6.41
506.0,0.0,506.0,6.35
508.0,0.0,508.0,6.66
510.0,17.8,510.0,6.35
512.0,0.0,512.0,6.49
514.0,0.0,514.0,6.47
