senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0174
16.0,0.0,16.0,0.0521
18.0,0.0,18.0,0.0348
20.0,0.0,20.0,0.0405
22.0,0.0,22.0,0.0463
24.0,0.0,24.0,0.11
26.0,0.0,26.0,0.0637
28.0,0.0,28.0,0.0695
30.0,0.0,30.0,0.0753
32.0,0.0,32.0,0.0811
34.0,0.0,34.0,0.18
36.0,0.0,36.0,0.0985
38.0,0.0,38.0,0.214
40.0,0.524,40.0,0.116
42.0,0.0,42.0,0.122
44.0,0.0,44.0,0.261
46.0,0.0,46.0,0.278
48.0,0.0,48.0,0.156
50.0,0.524,50.0,0.319
52.0,0.0,52.0,0.307
54.0,0.0,54.0,0.18
56.0,0.0,56.0,0.354
58.0,0.0,58.0,0.348
60.0,0.524,60.0,0.243
62.0,0.0,62.0,0.423
64.0,0.524,64.0,0.405
66.0,0.0,66.0,0.469
68.0,0.524,68.0,0.255
70.0,0.0,70.0,0.475
72.0,0.524,72.0,0.261
74.0,0.0,74.0,0.435
76.0,0.524,76.0,0.475
78.0,0.524,78.0,0.533
80.0,0.524,80.0,0.501
82.0,0.0,82.0,0.365
84.0,0.524,84.0,0.556
86.0,0.524,86.0,0.324
88.0,0.0,88.0,0.591
90.0,0.524,90.0,0.475
92.0,0.524,92.0,0.449
94.0,0.524,94.0,0.611
96.0,0.524,96.0,0.42
98.0,0.524,98.0,0.571
100.0,0.524,100.0,0.629
102.0,0.524,102.0,0.385
104.0,0.524,104.0,0.246
106.0,0.0,106.0,0.744
108.0,0.524,108.0,0.261
110.0,0.524,110.0,0.478
112.0,0.524,112.0,0.515
114.0,0.524,114.0,0.643
116.0,0.524,116.0,0.875
118.0,0.524,118.0,0.255
120.0,0.0,120.0,0.389
122.0,1.05,122.0,0.898
124.0,0.0,124.0,0.214
126.0,1.05,126.0,0.718
128.0,0.524,128.0,0.267
130.0,0.524,130.0,0.683
132.0,0.524,132.0,0.481
134.0,0.524,134.0,0.675
136.0,0.524,136.0,0.434
138.0,0.524,138.0,0.846
140.0,0.524,140.0,0.747
142.0,0.524,142.0,0.328
144.0,0.524,144.0,0.712
146.0,0.524,146.0,0.857
148.0,0.524,148.0,0.77
150.0,1.05,150.0,0.814
152.0,0.0,152.0,0.516
154.0,1.05,154.0,0.544
156.0,0.524,156.0,1.06
158.0,0.524,158.0,0.493
160.0,0.524,160.0,1.05
162.0,0.524,162.0,1.05
164.0,1.05,164.0,1.05
166.0,0.524,166.0,1.05
168.0,0.524,168.0,0.602
170.0,1.05,170.0,1.05
172.0,0.524,172.0,0.591
174.0,1.05,174.0,0.649
176.0,1.05,176.0,0.875
178.0,1.05,178.0,0.423
180.0,0.524,180.0,1.05
182.0,1.05,182.0,0.799
184.0,1.05,184.0,1.03
186.0,1.05,186.0,0.927
188.0,0.524,188.0,1.34
190.0,0.524,190.0,1.36
192.0,1.05,192.0,1.26
194.0,0.524,194.0,1.08
196.0,0.524,196.0,1.17
198.0,1.05,198.0,0.736
200.0,1.05,200.0,1.42
202.0,3.67,202.0,0.666
204.0,1.57,204.0,0.556
206.0,0.0,206.0,0.689
208.0,1.57,208.0,0.736
210.0,1.57,210.0,0.626
212.0,1.57,212.0,0.591
214.0,0.0,214.0,0.817
216.0,1.57,216.0,0.475
218.0,1.57,218.0,0.869
220.0,0.0,220.0,0.458
222.0,0.0,222.0,0.904
224.0,1.57,224.0,0.475
226.0,0.0,226.0,0.921
228.0,1.57,228.0,0.498
230.0,0.0,230.0,0.904
232.0,1.57,232.0,0.585
234.0,0.0,234.0,0.938
236.0,0.0,236.0,0.608
238.0,1.57,238.0,0.562
240.0,0.0,240.0,1.04
242.0,1.57,242.0,0.556
244.0,0.0,244.0,1.07
246.0,0.0,246.0,0.591
248.0,1.57,248.0,1.11
250.0,0.0,250.0,0.614
252.0,1.57,252.0,0.794
254.0,0.0,254.0,0.973
256.0,1.57,256.0,0.614
258.0,0.0,258.0,1.18
260.0,1.57,260.0,0.649
262.0,0.0,262.0,0.817
264.0,1.57,264.0,1.08
266.0,1.57,266.0,0.747
268.0,0.0,268.0,1.41
270.0,0.0,270.0,1.52
272.0,1.57,272.0,1.46
274.0,0.0,274.0,1.31
276.0,1.57,276.0,1.38
278.0,1.57,278.0,1.51
280.0,0.0,280.0,1.34
282.0,1.57,282.0,1.47
284.0,1.57,284.0,1.15
286.0,1.57,286.0,1.51
288.0,1.57,288.0,1.41
290.0,1.57,290.0,1.22
292.0,0.0,292.0,1.42
294.0,1.57,294.0,1.55
