senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,4.99
4.0,4.72,4.0,1.99
6.0,0.0,6.0,2.44
8.0,5.77,8.0,4.19
10.0,5.77,10.0,5.11
12.0,5.24,12.0,4.59
14.0,0.0,14.0,1.62
16.0,0.0,16.0,1.32
18.0,5.77,18.0,0.892
20.0,0.0,20.0,0.0985
22.0,0.0,22.0,1.6
24.0,0.0,24.0,0.886
26.0,0.0,26.0,1.41
28.0,4.72,28.0,1.31
30.0,0.0,30.0,1.85
32.0,0.0,32.0,1.89
34.0,5.24,34.0,2.46
36.0,5.24,36.0,4.2
38.0,0.0,38.0,3.9
40.0,10.5,40.0,6.2
42.0,0.0,42.0,4.51
44.0,10.5,44.0,6.21
46.0,5.24,46.0,8.24
48.0,5.24,48.0,4.43
50.0,0.0,50.0,1.52
52.0,4.72,52.0,1.54
54.0,0.0,54.0,0.782
56.0,0.0,56.0,0.0
58.0,4.72,58.0,6.39
60.0,0.0,60.0,2.06
62.0,5.24,62.0,3.87
64.0,9.96,64.0,7.23
66.0,4.72,66.0,9.24
68.0,5.24,68.0,4.0
70.0,5.24,70.0,5.13
72.0,9.96,72.0,10.6
74.0,9.96,74.0,9.46
76.0,9.96,76.0,9.77
78.0,9.96,78.0,9.78
80.0,9.96,80.0,9.39
82.0,9.96,82.0,7.96
84.0,9.96,84.0,11.3
86.0,9.96,86.0,8.39
88.0,5.24,88.0,7.88
90.0,9.96,90.0,9.25
92.0,5.24,92.0,7.99
94.0,9.96,94.0,9.1
96.0,9.96,96.0,7.72
98.0,4.72,98.0,7.96
100.0,9.96,100.0,8.24
102.0,9.96,102.0,8.77
104.0,10.5,104.0,9.22
106.0,5.24,106.0,9.81
108.0,9.96,108.0,8.95
110.0,10.5,110.0,8.55
112.0,9.44,112.0,8.66
114.0,9.96,114.0,9.76
116.0,9.96,116.0,9.63
118.0,5.24,118.0,8.93
120.0,9.96,120.0,8.93
122.0,9.96,122.0,7.87
124.0,5.24,124.0,8.46
126.0,9.96,126.0,10.0
128.0,10.5,128.0,6.19
130.0,4.72,130.0,6.11
132.0,5.24,132.0,7.63
134.0,9.96,134.0,7.22
136.0,4.72,136.0,5.58
138.0,5.24,138.0,6.87
140.0,5.24,140.0,4.92
142.0,10.5,142.0,7.9
144.0,4.72,144.0,8.24
146.0,9.96,146.0,8.15
148.0,4.72,148.0,5.67
150.0,5.24,150.0,6.19
152.0,4.72,152.0,4.61
154.0,5.24,154.0,5.52
156.0,4.72,156.0,5.57
158.0,5.24,158.0,4.89
160.0,9.96,160.0,5.28
162.0,5.24,162.0,5.88
164.0,4.72,164.0,6.0
166.0,4.72,166.0,6.81
168.0,9.96,168.0,7.0
170.0,5.24,170.0,7.23
172.0,9.96,172.0,7.66
174.0,5.24,174.0,8.21
176.0,9.44,176.0,9.26
178.0,9.96,178.0,7.23
180.0,9.96,180.0,9.79
182.0,5.24,182.0,8.2
184.0,9.96,184.0,8.05
186.0,9.96,186.0,8.6
188.0,5.24,188.0,9.2
190.0,9.96,190.0,7.95
192.0,4.72,192.0,6.9
194.0,5.24,194.0,6.09
196.0,9.96,196.0,7.25
198.0,4.72,198.0,6.27
200.0,9.96,200.0,7.39
202.0,4.72,202.0,6.45
204.0,9.96,204.0,7.44
206.0,5.24,206.0,6.39
208.0,4.72,208.0,7.88
210.0,10.5,210.0,6.19
212.0,4.72,212.0,7.1
214.0,5.24,214.0,7.49
216.0,9.96,216.0,6.44
218.0,5.24,218.0,7.74
220.0,10.5,220.0,7.18
222.0,4.72,222.0,6.53
224.0,5.24,224.0,6.04
226.0,4.72,226.0,6.2
228.0,9.96,228.0,7.27
230.0,9.96,230.0,8.72
232.0,9.96,232.0,8.28
234.0,4.72,234.0,8.34
236.0,10.5,236.0,8.67
238.0,9.44,238.0,8.36
240.0,5.24,240.0,8.5
242.0,9.96,242.0,8.06
244.0,9.96,244.0,8.47
246.0,4.72,246.0,8.34
248.0,9.96,248.0,8.32
250.0,9.96,250.0,8.26
252.0,4.72,252.0,8.32
254.0,9.96,254.0,8.41
256.0,10.5,256.0,8.21
258.0,5.24,258.0,8.22
260.0,10.5,260.0,8.03
262.0,5.24,262.0,8.0
264.0,10.5,264.0,8.02
266.0,10.5,266.0,7.83
268.0,5.77,268.0,6.43
270.0,0.0,270.0,3.76
272.0,5.24,272.0,2.36
274.0,0.0,274.0,2.81
276.0,5.24,276.0,2.53
278.0,0.0,278.0,2.61
280.0,5.24,280.0,2.77
282.0,0.0,282.0,2.65
284.0,5.24,284.0,2.42
286.0,0.0,286.0,3.04
288.0,5.24,288.0,2.79
290.0,0.0,290.0,2.59
292.0,5.24,292.0,2.64
294.0,0.0,294.0,2.7
296.0,5.24,296.0,3.1
298.0,0.0,298.0,3.01
300.0,5.24,300.0,2.62
302.0,5.24,302.0,3.09
304.0,0.0,304.0,2.97
306.0,5.24,306.0,2.8
308.0,0.0,308.0,2.9
310.0,5.24,310.0,2.87
312.0,0.0,312.0,3.15
314.0,5.24,314.0,3.19
316.0,5.24,316.0,3.16
318.0,0.0,318.0,3.04
320.0,5.24,320.0,2.61
322.0,0.0,322.0,3.33
324.0,5.24,324.0,3.42
326.0,5.24,326.0,5.82
328.0,5.24,328.0,5.97
330.0,5.24,330.0,6.12
332.0,9.96,332.0,5.98
334.0,5.24,334.0,5.89
336.0,5.24,336.0,6.04
338.0,5.24,338.0,5.5
