senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.18
8.0,0.524,8.0,0.408
10.0,0.524,10.0,0.0
12.0,0.0,12.0,0.0579
14.0,0.0,14.0,0.246
16.0,0.524,16.0,0.513
18.0,0.524,18.0,0.411
20.0,0.524,20.0,0.637
22.0,1.05,22.0,0.84
24.0,1.05,24.0,1.14
26.0,0.524,26.0,0.654
28.0,0.524,28.0,0.712
30.0,1.57,30.0,1.32
32.0,1.05,32.0,1.06
34.0,0.524,34.0,0.73
36.0,1.05,36.0,0.855
38.0,0.524,38.0,0.742
40.0,1.05,40.0,1.09
42.0,1.57,42.0,1.34
44.0,0.524,44.0,0.536
46.0,1.57,46.0,1.59
48.0,1.05,48.0,1.05
50.0,0.524,50.0,0.498
52.0,1.57,52.0,1.62
54.0,1.57,54.0,1.52
56.0,1.05,56.0,1.05
58.0,1.57,58.0,1.05
60.0,1.05,60.0,1.67
62.0,1.57,62.0,1.05
64.0,1.05,64.0,1.47
66.0,1.57,66.0,1.54
68.0,1.05,68.0,1.22
70.0,1.05,70.0,1.26
72.0,1.05,72.0,0.921
74.0,1.05,74.0,0.985
76.0,1.57,76.0,1.15
78.0,1.05,78.0,1.1
80.0,1.05,80.0,1.26
82.0,1.57,82.0,0.904
84.0,1.05,84.0,1.19
86.0,1.05,86.0,1.66
88.0,1.05,88.0,0.965
90.0,1.57,90.0,1.26
92.0,1.05,92.0,1.36
94.0,0.524,94.0,0.927
96.0,1.57,96.0,0.933
98.0,1.05,98.0,1.29
100.0,0.524,100.0,0.979
102.0,2.1,102.0,1.64
104.0,1.05,104.0,1.05
106.0,1.57,106.0,1.05
108.0,1.05,108.0,1.84
110.0,1.05,110.0,1.08
112.0,1.05,112.0,1.05
114.0,1.05,114.0,1.05
116.0,1.05,116.0,1.05
118.0,0.524,118.0,0.301
120.0,1.05,120.0,0.854
122.0,1.05,122.0,1.12
124.0,1.05,124.0,1.09
126.0,1.05,126.0,1.13
128.0,1.05,128.0,0.916
130.0,1.05,130.0,1.17
132.0,1.57,132.0,0.945
134.0,0.524,134.0,1.08
136.0,1.05,136.0,1.03
138.0,1.05,138.0,1.07
140.0,0.524,140.0,0.741
142.0,1.57,142.0,0.849
144.0,1.05,144.0,1.56
146.0,1.57,146.0,1.65
148.0,2.1,148.0,2.08
150.0,2.1,150.0,2.11
152.0,1.57,152.0,1.49
154.0,1.57,154.0,1.67
156.0,2.1,156.0,2.11
158.0,1.05,158.0,1.45
160.0,1.57,160.0,1.57
162.0,1.57,162.0,1.05
164.0,1.57,164.0,2.1
166.0,1.57,166.0,1.74
168.0,1.57,168.0,1.4
170.0,2.1,170.0,1.77
172.0,1.05,172.0,1.23
174.0,1.57,174.0,1.57
176.0,1.57,176.0,1.75
