senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0174
4.0,0.0,4.0,0.0174
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.029
24.0,0.0,24.0,0.0348
26.0,0.0,26.0,0.0869
28.0,0.0,28.0,0.174
30.0,0.0,30.0,0.0116
32.0,0.0,32.0,0.0348
34.0,0.0,34.0,0.133
36.0,0.0,36.0,0.0521
38.0,0.0,38.0,0.168
40.0,0.0,40.0,0.139
42.0,0.524,42.0,0.168
44.0,0.0,44.0,0.191
46.0,0.0,46.0,0.33
48.0,0.0,48.0,0.255
50.0,0.0,50.0,0.272
52.0,0.0,52.0,0.423
54.0,0.524,54.0,0.353
56.0,0.0,56.0,0.348
58.0,0.0,58.0,0.376
60.0,0.524,60.0,0.365
62.0,0.0,62.0,0.405
64.0,0.0,64.0,0.295
66.0,0.524,66.0,0.461
68.0,0.524,68.0,0.481
70.0,0.0,70.0,0.504
72.0,1.05,72.0,0.481
74.0,0.0,74.0,0.475
76.0,0.524,76.0,0.562
78.0,0.0,78.0,0.261
80.0,0.524,80.0,0.594
82.0,0.524,82.0,0.237
84.0,0.524,84.0,0.881
86.0,0.524,86.0,0.104
88.0,0.524,88.0,0.351
90.0,0.524,90.0,0.33
92.0,0.524,92.0,0.197
94.0,0.0,94.0,0.522
96.0,0.524,96.0,0.371
98.0,0.524,98.0,0.29
100.0,0.524,100.0,0.464
102.0,0.524,102.0,0.342
104.0,0.0,104.0,0.376
106.0,0.524,106.0,0.568
108.0,0.0,108.0,0.261
110.0,0.524,110.0,0.539
112.0,0.524,112.0,0.542
114.0,0.0,114.0,0.472
116.0,0.524,116.0,0.356
118.0,0.524,118.0,0.307
120.0,0.524,120.0,0.553
122.0,0.524,122.0,0.319
124.0,0.524,124.0,0.324
126.0,0.0,126.0,0.597
128.0,0.524,128.0,0.342
130.0,0.524,130.0,0.562
132.0,0.524,132.0,0.544
134.0,0.524,134.0,0.515
136.0,0.0,136.0,0.618
138.0,0.524,138.0,0.484
140.0,0.524,140.0,0.603
142.0,0.524,142.0,0.492
144.0,0.524,144.0,0.565
146.0,0.524,146.0,0.411
148.0,0.524,148.0,0.637
150.0,0.524,150.0,0.55
152.0,0.524,152.0,0.689
154.0,0.524,154.0,0.446
156.0,0.524,156.0,0.861
158.0,1.05,158.0,0.463
160.0,0.524,160.0,0.724
162.0,0.0,162.0,0.475
164.0,1.05,164.0,0.237
166.0,0.524,166.0,0.751
168.0,0.524,168.0,0.492
170.0,0.524,170.0,0.73
172.0,0.524,172.0,0.892
174.0,0.524,174.0,0.162
176.0,0.524,176.0,0.907
178.0,0.524,178.0,0.782
180.0,0.524,180.0,0.267
182.0,1.05,182.0,1.07
184.0,0.524,184.0,0.544
186.0,0.524,186.0,0.875
188.0,0.524,188.0,0.788
190.0,0.524,190.0,1.13
192.0,1.05,192.0,0.591
194.0,0.524,194.0,1.18
196.0,0.524,196.0,0.678
198.0,3.15,198.0,1.11
200.0,0.0,200.0,0.637
202.0,1.57,202.0,1.22
204.0,0.0,204.0,1.18
206.0,1.05,206.0,0.736
208.0,1.57,208.0,1.3
210.0,0.0,210.0,1.26
212.0,1.05,212.0,0.736
214.0,1.05,214.0,1.35
216.0,1.57,216.0,0.77
218.0,1.05,218.0,1.44
220.0,0.0,220.0,1.43
222.0,1.57,222.0,1.44
224.0,1.05,224.0,1.51
226.0,1.57,226.0,1.46
228.0,1.57,228.0,1.28
230.0,0.0,230.0,1.41
232.0,1.57,232.0,1.44
234.0,1.57,234.0,1.4
236.0,1.57,236.0,1.28
238.0,1.57,238.0,1.6
240.0,1.57,240.0,1.25
242.0,1.57,242.0,1.25
244.0,1.57,244.0,1.62
246.0,1.57,246.0,1.29
248.0,1.57,248.0,1.29
250.0,1.57,250.0,1.66
252.0,0.0,252.0,1.21
254.0,2.1,254.0,1.48
256.0,1.57,256.0,1.08
258.0,2.1,258.0,1.61
260.0,0.0,260.0,1.34
262.0,1.57,262.0,1.49
264.0,2.1,264.0,1.05
266.0,1.57,266.0,0.938
268.0,2.1,268.0,0.84
270.0,0.0,270.0,0.805
272.0,1.57,272.0,1.09
274.0,2.1,274.0,1.05
276.0,1.57,276.0,0.747
278.0,1.57,278.0,1.02
280.0,0.0,280.0,0.944
282.0,2.1,282.0,1.07
284.0,0.0,284.0,1.08
286.0,1.57,286.0,1.05
288.0,0.0,288.0,0.875
290.0,2.1,290.0,1.06
292.0,0.0,292.0,1.16
294.0,2.1,294.0,0.782
296.0,0.0,296.0,1.18
298.0,1.57,298.0,1.07
300.0,0.0,300.0,0.938
302.0,2.1,302.0,1.25
304.0,0.0,304.0,0.66
306.0,2.1,306.0,0.643
308.0,0.0,308.0,0.568
310.0,1.57,310.0,0.724
312.0,0.0,312.0,0.747
314.0,2.1,314.0,0.77
316.0,1.57,316.0,0.533
318.0,0.0,318.0,0.666
320.0,2.1,320.0,0.822
322.0,0.0,322.0,0.568
324.0,0.0,324.0,0.736
326.0,2.1,326.0,0.817
328.0,0.0,328.0,0.643
330.0,0.0,330.0,0.863
332.0,1.57,332.0,0.649
334.0,0.0,334.0,0.857
336.0,0.0,336.0,0.84
338.0,2.1,338.0,0.724
340.0,0.0,340.0,0.909
342.0,1.57,342.0,0.77
344.0,0.0,344.0,0.782
346.0,0.0,346.0,0.898
348.0,2.1,348.0,0.811
350.0,0.0,350.0,0.933
352.0,1.57,352.0,0.782
354.0,0.0,354.0,0.805
356.0,2.1,356.0,1.2
